"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
312,"312","propMissAct_0.4_autoCorr_0.05","MAR","Multiple imputations","ar1",0.416260879420295,"H",0.0655808681016006
312,"312","propMissAct_0.48_autoCorr_0.09","MAR","Multiple imputations","ar1",0.386304223464358,"I",0.0874025017606053
312,"312","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","ar1",0.398755017597062,"J",0.0523864790942232
312,"312","propMissAct_0.59_autoCorr_0.02","MAR","Multiple imputations","ar1",0.257707375207191,"K",0.0723796813825376
312,"312","propMissAct_0.64_autoCorr_0.11","MAR","Multiple imputations","ar1",0.218354720254461,"L",0.0745244310165597
312,"312","propMissAct_0.68_autoCorr_0.07","MAR","Multiple imputations","ar1",0.231445885735545,"M",0.0767998998663115
312,"312","propMissAct_0.68_autoCorr_0","MAR","Multiple imputations","ar1",0.262747386233772,"N",0.0638225967661596
312,"312","propMissAct_0.74_autoCorr_0.03","MAR","Multiple imputations","ar1",0.251341669337307,"O",0.0605065836941652
312,"312","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",0.136540073904051,"A",0.171780345966956
312,"312","propMissAct_0.11_autoCorr_0.09","MAR","Multiple imputations","intercept",0.161553239567374,"B",0.168570863188524
312,"312","propMissAct_0.15_autoCorr_0.09","MAR","Multiple imputations","intercept",0.168741686295662,"C",0.155972507227197
312,"312","propMissAct_0.19_autoCorr_0.08","MAR","Multiple imputations","intercept",0.151251938758285,"D",0.154475839444683
312,"312","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","intercept",0.147254163693893,"E",0.141192402931633
312,"312","propMissAct_0.3_autoCorr_0.06","MAR","Multiple imputations","intercept",0.186581097803823,"F",0.161224531833797
312,"312","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","intercept",0.292259989561787,"G",0.135311296461246
312,"312","propMissAct_0.4_autoCorr_0.05","MAR","Multiple imputations","intercept",0.132052167680297,"H",0.128663083797979
312,"312","propMissAct_0.48_autoCorr_0.09","MAR","Multiple imputations","intercept",0.190019988662154,"I",0.123321730742026
312,"312","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","intercept",0.21170388256191,"J",0.149567652633717
312,"312","propMissAct_0.59_autoCorr_0.02","MAR","Multiple imputations","intercept",0.142161655200029,"K",0.124390762719668
312,"312","propMissAct_0.64_autoCorr_0.11","MAR","Multiple imputations","intercept",0.283767790628357,"L",0.160446900805955
312,"312","propMissAct_0.68_autoCorr_0.07","MAR","Multiple imputations","intercept",0.116131455041198,"M",0.148181826455922
312,"312","propMissAct_0.68_autoCorr_0","MAR","Multiple imputations","intercept",0.00269733360761456,"N",0.215279624124246
312,"312","propMissAct_0.74_autoCorr_0.03","MAR","Multiple imputations","intercept",0.084104510105854,"O",0.141549668034376
312,"312","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",1.41183307350632,"A",0.0612788705123702
312,"312","propMissAct_0.11_autoCorr_0.09","MAR","Multiple imputations","light",1.40173621331244,"B",0.047164693829239
312,"312","propMissAct_0.15_autoCorr_0.09","MAR","Multiple imputations","light",1.48896376596114,"C",0.047829069553248
312,"312","propMissAct_0.19_autoCorr_0.08","MAR","Multiple imputations","light",1.41709245257383,"D",0.0622292258205392
312,"312","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","light",1.41107099837142,"E",0.065852342861377
312,"312","propMissAct_0.3_autoCorr_0.06","MAR","Multiple imputations","light",1.39696781458142,"F",0.083760015611344
312,"312","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","light",1.34617514202425,"G",0.0809402327878384
312,"312","propMissAct_0.4_autoCorr_0.05","MAR","Multiple imputations","light",1.41946943334881,"H",0.0838940337659828
312,"312","propMissAct_0.48_autoCorr_0.09","MAR","Multiple imputations","light",1.39292594665538,"I",0.0676388194294865
312,"312","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","light",1.42687649150838,"J",0.113380921424974
312,"312","propMissAct_0.59_autoCorr_0.02","MAR","Multiple imputations","light",1.54522877307458,"K",0.166525670651659
312,"312","propMissAct_0.64_autoCorr_0.11","MAR","Multiple imputations","light",1.30232307147738,"L",0.111256743086822
312,"312","propMissAct_0.68_autoCorr_0.07","MAR","Multiple imputations","light",1.30866909392758,"M",0.090474404683626
312,"312","propMissAct_0.68_autoCorr_0","MAR","Multiple imputations","light",1.41318215526133,"N",0.138992164521385
312,"312","propMissAct_0.74_autoCorr_0.03","MAR","Multiple imputations","light",1.34186390793349,"O",0.234860033542465
312,"312","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.567014045273951,"A",0.0524907237489546
312,"312","propMissAct_0.11_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.58420032107143,"B",0.0711775690982453
312,"312","propMissAct_0.15_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.58210364551475,"C",0.0632026304870026
312,"312","propMissAct_0.19_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.57575778451141,"D",0.0696322161288268
312,"312","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.528155791657994,"E",0.0708111235400829
312,"312","propMissAct_0.3_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.464190490008755,"F",0.0788192705328152
312,"312","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.512280957738435,"G",0.0799220885134342
312,"312","propMissAct_0.4_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.391291344638374,"H",0.0751356535859344
312,"312","propMissAct_0.48_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.565962201935553,"I",0.111897064656511
312,"312","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.503162867763366,"J",0.115356865835434
312,"312","propMissAct_0.59_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.588313318207649,"K",0.116644889311531
312,"312","propMissAct_0.64_autoCorr_0.11","MAR","Multiple imputations","discharge",-0.604869782737235,"L",0.142371755171129
312,"312","propMissAct_0.68_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.609863017392902,"M",0.172271487706791
312,"312","propMissAct_0.68_autoCorr_0","MAR","Multiple imputations","discharge",-0.251872388640575,"N",0.104072578077374
312,"312","propMissAct_0.74_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.26998990326104,"O",0.159082424503232
312,"312","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",1.12264854844665,"A",NA
312,"312","propMissAct_0.11_autoCorr_0.09","MAR","Multiple imputations","sigma",1.20211742848879,"B",NA
312,"312","propMissAct_0.15_autoCorr_0.09","MAR","Multiple imputations","sigma",1.20586633418845,"C",NA
312,"312","propMissAct_0.19_autoCorr_0.08","MAR","Multiple imputations","sigma",1.35273187300267,"D",NA
312,"312","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","sigma",1.46927482674873,"E",NA
312,"312","propMissAct_0.3_autoCorr_0.06","MAR","Multiple imputations","sigma",1.62131849281979,"F",NA
312,"312","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","sigma",1.73248343089542,"G",NA
312,"312","propMissAct_0.4_autoCorr_0.05","MAR","Multiple imputations","sigma",1.77347798455776,"H",NA
312,"312","propMissAct_0.48_autoCorr_0.09","MAR","Multiple imputations","sigma",1.70065062408292,"I",NA
312,"312","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","sigma",1.87308269153745,"J",NA
312,"312","propMissAct_0.59_autoCorr_0.02","MAR","Multiple imputations","sigma",1.66878597848023,"K",NA
312,"312","propMissAct_0.64_autoCorr_0.11","MAR","Multiple imputations","sigma",2.11706136377716,"L",NA
312,"312","propMissAct_0.68_autoCorr_0.07","MAR","Multiple imputations","sigma",2.01679539463418,"M",NA
312,"312","propMissAct_0.68_autoCorr_0","MAR","Multiple imputations","sigma",2.08256130071788,"N",NA
312,"312","propMissAct_0.74_autoCorr_0.03","MAR","Multiple imputations","sigma",2.05886353593427,"O",NA
