"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
270,"270","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","ar1",0.430793770273788,"H",0.0780008805400785
270,"270","propMissAct_0.45_autoCorr_0.02","MAR","Multiple imputations","ar1",0.427894854516681,"I",0.0787692150980974
270,"270","propMissAct_0.55_autoCorr_0","MAR","Multiple imputations","ar1",0.355228537097116,"J",0.0661296814872551
270,"270","propMissAct_0.56_autoCorr_0.09","MAR","Multiple imputations","ar1",0.305596004274544,"K",0.0625043717175583
270,"270","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","ar1",0.426175124103426,"L",0.0781096965699379
270,"270","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","ar1",0.3026584238003,"M",0.087558073993452
270,"270","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","ar1",0.295154062854376,"N",0.0748395960934241
270,"270","propMissAct_0.78_autoCorr_0.09","MAR","Multiple imputations","ar1",0.132418794298854,"O",0.0843912309918154
270,"270","propMissAct_0.05_autoCorr_0.07","MAR","Multiple imputations","intercept",1.88650069649863,"A",0.188956804274237
270,"270","propMissAct_0.13_autoCorr_0.05","MAR","Multiple imputations","intercept",1.92010392009231,"B",0.155248784229715
270,"270","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","intercept",1.94323915511417,"C",0.162991865957821
270,"270","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","intercept",1.89642848082297,"D",0.15549800327795
270,"270","propMissAct_0.23_autoCorr_0.04","MAR","Multiple imputations","intercept",1.87048236952718,"E",0.151858466159965
270,"270","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","intercept",1.89952561348764,"F",0.135059864603314
270,"270","propMissAct_0.34_autoCorr_0","MAR","Multiple imputations","intercept",1.87986371157733,"G",0.133575803034813
270,"270","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","intercept",1.90181127042696,"H",0.126168784504414
270,"270","propMissAct_0.45_autoCorr_0.02","MAR","Multiple imputations","intercept",1.97112738351543,"I",0.141936041186609
270,"270","propMissAct_0.55_autoCorr_0","MAR","Multiple imputations","intercept",1.90419191302181,"J",0.139622398454583
270,"270","propMissAct_0.56_autoCorr_0.09","MAR","Multiple imputations","intercept",1.99345968881324,"K",0.133993255907097
270,"270","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","intercept",2.00086227914519,"L",0.144485114327893
270,"270","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","intercept",1.79063199753794,"M",0.122000454282656
270,"270","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","intercept",2.16223484718272,"N",0.112455319483354
270,"270","propMissAct_0.78_autoCorr_0.09","MAR","Multiple imputations","intercept",1.92298840515402,"O",0.196480379385744
270,"270","propMissAct_0.05_autoCorr_0.07","MAR","Multiple imputations","light",-1.38158394489611,"A",0.0499482160235336
270,"270","propMissAct_0.13_autoCorr_0.05","MAR","Multiple imputations","light",-1.2885346237908,"B",0.0580714375987804
270,"270","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","light",-1.3631169665234,"C",0.0587108874775626
270,"270","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","light",-1.30471370619316,"D",0.0678688978809936
270,"270","propMissAct_0.23_autoCorr_0.04","MAR","Multiple imputations","light",-1.30540190640916,"E",0.0719104845263627
270,"270","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","light",-1.36151237230444,"F",0.0791537435579963
270,"270","propMissAct_0.34_autoCorr_0","MAR","Multiple imputations","light",-1.38237029339919,"G",0.0750615185491768
270,"270","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","light",-1.26743705552797,"H",0.107594861504061
270,"270","propMissAct_0.45_autoCorr_0.02","MAR","Multiple imputations","light",-1.31241239315147,"I",0.13535676953802
270,"270","propMissAct_0.55_autoCorr_0","MAR","Multiple imputations","light",-1.2934273384883,"J",0.0935664988633822
270,"270","propMissAct_0.56_autoCorr_0.09","MAR","Multiple imputations","light",-1.35598379101923,"K",0.128830563634617
270,"270","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","light",-1.39584092832228,"L",0.152328427010589
270,"270","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","light",-1.21906562059605,"M",0.0989829359466686
270,"270","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","light",-1.51991016523614,"N",0.0978610503293984
270,"270","propMissAct_0.78_autoCorr_0.09","MAR","Multiple imputations","light",-1.31184552906439,"O",0.200105344202745
270,"270","propMissAct_0.05_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.934759401180123,"A",0.0458607886055747
270,"270","propMissAct_0.13_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.838941868775468,"B",0.0573882142896845
270,"270","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.928794752760849,"C",0.0570100819193753
270,"270","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.826358841392942,"D",0.0685338395307066
270,"270","propMissAct_0.23_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.847980930310697,"E",0.0614762109238304
270,"270","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.852652249565561,"F",0.096030542256446
270,"270","propMissAct_0.34_autoCorr_0","MAR","Multiple imputations","discharge",-0.901259734837901,"G",0.0763493459825051
270,"270","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.83764041197299,"H",0.0643480905178424
270,"270","propMissAct_0.45_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.75514621127486,"I",0.0693629753361025
270,"270","propMissAct_0.55_autoCorr_0","MAR","Multiple imputations","discharge",-0.792406367864434,"J",0.118787260389319
270,"270","propMissAct_0.56_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.876949019646908,"K",0.0858819962723222
270,"270","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.686899938651144,"L",0.129719988347205
270,"270","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.874777291665614,"M",0.121974345821307
270,"270","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.794084583264937,"N",0.0932549283039553
270,"270","propMissAct_0.78_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.6278680188499,"O",0.146636704210997
270,"270","propMissAct_0.05_autoCorr_0.07","MAR","Multiple imputations","sigma",1.05186516944305,"A",NA
270,"270","propMissAct_0.13_autoCorr_0.05","MAR","Multiple imputations","sigma",1.22664506765896,"B",NA
270,"270","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","sigma",1.30433342527162,"C",NA
270,"270","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","sigma",1.37759285874339,"D",NA
270,"270","propMissAct_0.23_autoCorr_0.04","MAR","Multiple imputations","sigma",1.35556990485544,"E",NA
270,"270","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","sigma",1.50035512857839,"F",NA
270,"270","propMissAct_0.34_autoCorr_0","MAR","Multiple imputations","sigma",1.54342773198117,"G",NA
270,"270","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","sigma",1.64139167720671,"H",NA
270,"270","propMissAct_0.45_autoCorr_0.02","MAR","Multiple imputations","sigma",1.96538167068291,"I",NA
270,"270","propMissAct_0.55_autoCorr_0","MAR","Multiple imputations","sigma",1.98477399096643,"J",NA
270,"270","propMissAct_0.56_autoCorr_0.09","MAR","Multiple imputations","sigma",2.11952886727857,"K",NA
270,"270","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","sigma",2.09949735221506,"L",NA
270,"270","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","sigma",1.77807218374768,"M",NA
270,"270","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","sigma",1.48974775421134,"N",NA
270,"270","propMissAct_0.78_autoCorr_0.09","MAR","Multiple imputations","sigma",2.25184771711553,"O",NA
