"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
163,"163","propMissAct_0.47_autoCorr_0.05","MAR","Multiple imputations","ar1",0.197449839346199,"H",0.0763110271573404
163,"163","propMissAct_0.48_autoCorr_0.04","MAR","Multiple imputations","ar1",0.188469741707052,"I",0.0544132664504069
163,"163","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","ar1",0.208417020235104,"J",0.0944217254305443
163,"163","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","ar1",0.11683708784494,"K",0.0701999969443055
163,"163","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","ar1",0.211566662574051,"L",0.0909117363647802
163,"163","propMissAct_0.63_autoCorr_0.04","MAR","Multiple imputations","ar1",0.2190676163797,"M",0.0680935727704476
163,"163","propMissAct_0.74_autoCorr_0.02","MAR","Multiple imputations","ar1",0.144226215158348,"N",0.063492790655254
163,"163","propMissAct_0.74_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0510994396186076,"O",0.0813367212442557
163,"163","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","intercept",-0.91069847742851,"A",0.0911798206053765
163,"163","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.901749332262559,"B",0.0892731164642037
163,"163","propMissAct_0.13_autoCorr_0","MAR","Multiple imputations","intercept",-0.919820454004329,"C",0.0893056507159684
163,"163","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.918139660658423,"D",0.0908167113709029
163,"163","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.87575022330216,"E",0.0866112046322277
163,"163","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.955507975360633,"F",0.084718981848825
163,"163","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.915269690642851,"G",0.0948337890706051
163,"163","propMissAct_0.47_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.909483493541012,"H",0.0873408327075483
163,"163","propMissAct_0.48_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.881037603259899,"I",0.0911895811595324
163,"163","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.858171724700128,"J",0.0890873240275426
163,"163","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.869800453916159,"K",0.121736186604229
163,"163","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.964712900523423,"L",0.0894704631716295
163,"163","propMissAct_0.63_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.96651965917515,"M",0.158796144861484
163,"163","propMissAct_0.74_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.956429041820659,"N",0.111111903513608
163,"163","propMissAct_0.74_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.695521409853358,"O",0.175353953633487
163,"163","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","light",-1.28116333263126,"A",0.0504787915549298
163,"163","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","light",-1.23689043129896,"B",0.0557539783365474
163,"163","propMissAct_0.13_autoCorr_0","MAR","Multiple imputations","light",-1.26498980533487,"C",0.0551927797272975
163,"163","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","light",-1.2818957468474,"D",0.070836586254418
163,"163","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","light",-1.29964734834925,"E",0.0564883297307446
163,"163","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","light",-1.32633997427401,"F",0.0596100474086996
163,"163","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","light",-1.32658709031202,"G",0.073228637996185
163,"163","propMissAct_0.47_autoCorr_0.05","MAR","Multiple imputations","light",-1.29802217066598,"H",0.0741568791031555
163,"163","propMissAct_0.48_autoCorr_0.04","MAR","Multiple imputations","light",-1.255077826658,"I",0.0704542085376753
163,"163","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","light",-1.27768915425721,"J",0.128361738048955
163,"163","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","light",-1.16529152586371,"K",0.0672978735615749
163,"163","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","light",-1.26820157685892,"L",0.0940763055364078
163,"163","propMissAct_0.63_autoCorr_0.04","MAR","Multiple imputations","light",-1.32955227086543,"M",0.104217471266564
163,"163","propMissAct_0.74_autoCorr_0.02","MAR","Multiple imputations","light",-1.18896477073698,"N",0.129213456192837
163,"163","propMissAct_0.74_autoCorr_0.01","MAR","Multiple imputations","light",-1.46556155840442,"O",0.149040795526878
163,"163","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","discharge",0.225090101953894,"A",0.0517055696974516
163,"163","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","discharge",0.225491300647534,"B",0.0547229478284872
163,"163","propMissAct_0.13_autoCorr_0","MAR","Multiple imputations","discharge",0.222383411781836,"C",0.0530947568058368
163,"163","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","discharge",0.184547106989059,"D",0.0640185525072873
163,"163","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","discharge",0.238735559455243,"E",0.0676348231960282
163,"163","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","discharge",0.229651523134271,"F",0.0761273313483287
163,"163","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","discharge",0.224933533293915,"G",0.0764375407903028
163,"163","propMissAct_0.47_autoCorr_0.05","MAR","Multiple imputations","discharge",0.280616877992973,"H",0.0951912939640066
163,"163","propMissAct_0.48_autoCorr_0.04","MAR","Multiple imputations","discharge",0.310884531438126,"I",0.0681924052659612
163,"163","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","discharge",0.367766867042606,"J",0.0787854783994931
163,"163","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","discharge",0.215402548440691,"K",0.0911188268222039
163,"163","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","discharge",0.241611308838451,"L",0.126460000868149
163,"163","propMissAct_0.63_autoCorr_0.04","MAR","Multiple imputations","discharge",0.14055767323738,"M",0.0895851666405881
163,"163","propMissAct_0.74_autoCorr_0.02","MAR","Multiple imputations","discharge",0.306498357956863,"N",0.0973316019356932
163,"163","propMissAct_0.74_autoCorr_0.01","MAR","Multiple imputations","discharge",0.378151092146584,"O",0.133655467481776
163,"163","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","sigma",1.02287008972938,"A",NA
163,"163","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","sigma",0.9990393275973,"B",NA
163,"163","propMissAct_0.13_autoCorr_0","MAR","Multiple imputations","sigma",1.02462197654964,"C",NA
163,"163","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","sigma",1.04069950937804,"D",NA
163,"163","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","sigma",1.1538120327226,"E",NA
163,"163","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","sigma",1.08659824050987,"F",NA
163,"163","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","sigma",1.17683416757659,"G",NA
163,"163","propMissAct_0.47_autoCorr_0.05","MAR","Multiple imputations","sigma",1.22657253378431,"H",NA
163,"163","propMissAct_0.48_autoCorr_0.04","MAR","Multiple imputations","sigma",1.1249141442555,"I",NA
163,"163","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","sigma",1.20127137450786,"J",NA
163,"163","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","sigma",1.24350098388476,"K",NA
163,"163","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","sigma",1.19048583810154,"L",NA
163,"163","propMissAct_0.63_autoCorr_0.04","MAR","Multiple imputations","sigma",1.24411042941547,"M",NA
163,"163","propMissAct_0.74_autoCorr_0.02","MAR","Multiple imputations","sigma",1.04539503541933,"N",NA
163,"163","propMissAct_0.74_autoCorr_0.01","MAR","Multiple imputations","sigma",1.2260290005258,"O",NA
