"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
269,"269","propMissAct_0.34_autoCorr_0.06","MAR","Multiple imputations","ar1",0.0679482782773249,"G",0.0729766226661695
269,"269","propMissAct_0.39_autoCorr_0.09","MAR","Multiple imputations","ar1",0.0411658866103742,"H",0.0664282241971011
269,"269","propMissAct_0.44_autoCorr_0.06","MAR","Multiple imputations","ar1",0.0216112144857535,"I",0.0742570556070167
269,"269","propMissAct_0.52_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0215595479524223,"J",0.0699656230081246
269,"269","propMissAct_0.51_autoCorr_0.02","MAR","Multiple imputations","ar1",0.017229080507855,"K",0.0753665928715965
269,"269","propMissAct_0.59_autoCorr_0.04","MAR","Multiple imputations","ar1",-0.00772716211866553,"L",0.108693995811516
269,"269","propMissAct_0.64_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0278275316684188,"M",0.0781988526072829
269,"269","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0540324530200243,"N",0.116226049945577
269,"269","propMissAct_0.75_autoCorr_0.07","MAR","Multiple imputations","ar1",-0.0537563446972253,"O",0.0805485446969976
269,"269","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",2.45367414849466,"A",0.05730318640762
269,"269","propMissAct_0.12_autoCorr_0","MAR","Multiple imputations","intercept",2.41571763591579,"B",0.056751694879042
269,"269","propMissAct_0.18_autoCorr_0.02","MAR","Multiple imputations","intercept",2.41084266455231,"C",0.0610128594047257
269,"269","propMissAct_0.18_autoCorr_0.05","MAR","Multiple imputations","intercept",2.40128907313256,"D",0.0563312985039949
269,"269","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","intercept",2.41241650006494,"E",0.0746363960580606
269,"269","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","intercept",2.4130013852969,"F",0.0726858265224704
269,"269","propMissAct_0.34_autoCorr_0.06","MAR","Multiple imputations","intercept",2.45059268356271,"G",0.0592559054342205
269,"269","propMissAct_0.39_autoCorr_0.09","MAR","Multiple imputations","intercept",2.50733215236363,"H",0.0565994262001079
269,"269","propMissAct_0.44_autoCorr_0.06","MAR","Multiple imputations","intercept",2.34847911627459,"I",0.070323474222603
269,"269","propMissAct_0.52_autoCorr_0.04","MAR","Multiple imputations","intercept",2.4826014105637,"J",0.101265948921499
269,"269","propMissAct_0.51_autoCorr_0.02","MAR","Multiple imputations","intercept",2.45907258048909,"K",0.0816525490862103
269,"269","propMissAct_0.59_autoCorr_0.04","MAR","Multiple imputations","intercept",2.36142887086387,"L",0.0771172973363471
269,"269","propMissAct_0.64_autoCorr_0.02","MAR","Multiple imputations","intercept",2.5022053408045,"M",0.0637349272129957
269,"269","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","intercept",2.41110879550833,"N",0.212239330920617
269,"269","propMissAct_0.75_autoCorr_0.07","MAR","Multiple imputations","intercept",2.35164564651449,"O",0.130463950470067
269,"269","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",1.42631509699962,"A",0.0509122384374587
269,"269","propMissAct_0.12_autoCorr_0","MAR","Multiple imputations","light",1.44233434903264,"B",0.0565307322749248
269,"269","propMissAct_0.18_autoCorr_0.02","MAR","Multiple imputations","light",1.41456420030102,"C",0.0505771795700288
269,"269","propMissAct_0.18_autoCorr_0.05","MAR","Multiple imputations","light",1.42249709094811,"D",0.0508700657733565
269,"269","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","light",1.48393952268483,"E",0.0563676506327487
269,"269","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","light",1.44250521081229,"F",0.0513609510755818
269,"269","propMissAct_0.34_autoCorr_0.06","MAR","Multiple imputations","light",1.43757873062133,"G",0.0689976927606219
269,"269","propMissAct_0.39_autoCorr_0.09","MAR","Multiple imputations","light",1.48223522530512,"H",0.0512188892091478
269,"269","propMissAct_0.44_autoCorr_0.06","MAR","Multiple imputations","light",1.39964469509271,"I",0.0683833210103514
269,"269","propMissAct_0.52_autoCorr_0.04","MAR","Multiple imputations","light",1.43983305256401,"J",0.073695936448427
269,"269","propMissAct_0.51_autoCorr_0.02","MAR","Multiple imputations","light",1.43320588071089,"K",0.0708398304000516
269,"269","propMissAct_0.59_autoCorr_0.04","MAR","Multiple imputations","light",1.29439937064772,"L",0.0538072354116362
269,"269","propMissAct_0.64_autoCorr_0.02","MAR","Multiple imputations","light",1.3755891676895,"M",0.0801123649992694
269,"269","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","light",1.39226633089515,"N",0.113935165867121
269,"269","propMissAct_0.75_autoCorr_0.07","MAR","Multiple imputations","light",1.2941746752406,"O",0.14751836451285
269,"269","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.355227266924656,"A",0.0523655654053789
269,"269","propMissAct_0.12_autoCorr_0","MAR","Multiple imputations","discharge",-0.36176955053523,"B",0.0502393569782954
269,"269","propMissAct_0.18_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.344581209137395,"C",0.0542286392163092
269,"269","propMissAct_0.18_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.343467075299096,"D",0.0573283515931529
269,"269","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.338300591946482,"E",0.0545120899067352
269,"269","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.332737751036853,"F",0.0539565213570471
269,"269","propMissAct_0.34_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.343162946084988,"G",0.0624357167955608
269,"269","propMissAct_0.39_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.345510427144349,"H",0.0524131128097247
269,"269","propMissAct_0.44_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.396429634454738,"I",0.0523907697590287
269,"269","propMissAct_0.52_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.397275948193316,"J",0.0706062807254472
269,"269","propMissAct_0.51_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.295463652803402,"K",0.075821832141113
269,"269","propMissAct_0.59_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.34017051733397,"L",0.142503341519889
269,"269","propMissAct_0.64_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.221740332036835,"M",0.064713817491549
269,"269","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.323220014268177,"N",0.0866399792773212
269,"269","propMissAct_0.75_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.199667702064165,"O",0.0777983532114151
269,"269","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",0.96058277880161,"A",NA
269,"269","propMissAct_0.12_autoCorr_0","MAR","Multiple imputations","sigma",0.95416533673901,"B",NA
269,"269","propMissAct_0.18_autoCorr_0.02","MAR","Multiple imputations","sigma",0.888803107846852,"C",NA
269,"269","propMissAct_0.18_autoCorr_0.05","MAR","Multiple imputations","sigma",0.90831853893989,"D",NA
269,"269","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","sigma",0.933745065303218,"E",NA
269,"269","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","sigma",0.957047611779134,"F",NA
269,"269","propMissAct_0.34_autoCorr_0.06","MAR","Multiple imputations","sigma",1.02285586649878,"G",NA
269,"269","propMissAct_0.39_autoCorr_0.09","MAR","Multiple imputations","sigma",0.838726787153418,"H",NA
269,"269","propMissAct_0.44_autoCorr_0.06","MAR","Multiple imputations","sigma",0.911776833487994,"I",NA
269,"269","propMissAct_0.52_autoCorr_0.04","MAR","Multiple imputations","sigma",1.02615939703234,"J",NA
269,"269","propMissAct_0.51_autoCorr_0.02","MAR","Multiple imputations","sigma",1.01501245426141,"K",NA
269,"269","propMissAct_0.59_autoCorr_0.04","MAR","Multiple imputations","sigma",0.944880958084716,"L",NA
269,"269","propMissAct_0.64_autoCorr_0.02","MAR","Multiple imputations","sigma",0.842553541896072,"M",NA
269,"269","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","sigma",1.58396452959617,"N",NA
269,"269","propMissAct_0.75_autoCorr_0.07","MAR","Multiple imputations","sigma",1.18471540326349,"O",NA
