"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
14,"14","propMissAct_0.34_autoCorr_0.08","MAR","Multiple imputations","ar1",0.284683716183493,"G",0.0673864587507154
14,"14","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","ar1",0.315830235346969,"H",0.0661134992722117
14,"14","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","ar1",0.297840619736748,"I",0.0847963294169293
14,"14","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","ar1",0.315296792567427,"J",0.0684035995805317
14,"14","propMissAct_0.56_autoCorr_0.01","MAR","Multiple imputations","ar1",0.206833870545232,"K",0.0790797631940037
14,"14","propMissAct_0.59_autoCorr_0.02","MAR","Multiple imputations","ar1",0.194043641032389,"L",0.0748309117068737
14,"14","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","ar1",0.13625073893701,"M",0.0747190519581381
14,"14","propMissAct_0.71_autoCorr_0.04","MAR","Multiple imputations","ar1",0.231502077765724,"N",0.0734835883366967
14,"14","propMissAct_0.73_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0991671545242466,"O",0.0811284251301464
14,"14","propMissAct_0.07_autoCorr_0.05","MAR","Multiple imputations","intercept",0.264057813738817,"A",0.0945254046868642
14,"14","propMissAct_0.11_autoCorr_0.04","MAR","Multiple imputations","intercept",0.257931539759474,"B",0.0950209182715325
14,"14","propMissAct_0.16_autoCorr_0.12","MAR","Multiple imputations","intercept",0.274446561383844,"C",0.0975328576423305
14,"14","propMissAct_0.2_autoCorr_0.09","MAR","Multiple imputations","intercept",0.273672784764333,"D",0.0963290376731847
14,"14","propMissAct_0.24_autoCorr_0.04","MAR","Multiple imputations","intercept",0.333988060254103,"E",0.0920847322316145
14,"14","propMissAct_0.34_autoCorr_0.07","MAR","Multiple imputations","intercept",0.216242148827127,"F",0.0813380929846206
14,"14","propMissAct_0.34_autoCorr_0.08","MAR","Multiple imputations","intercept",0.269589592362937,"G",0.0911975514490051
14,"14","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","intercept",0.315422921027086,"H",0.0872002253300513
14,"14","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","intercept",0.135021182764705,"I",0.106543402558071
14,"14","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","intercept",0.145468903318187,"J",0.0983374917247405
14,"14","propMissAct_0.56_autoCorr_0.01","MAR","Multiple imputations","intercept",0.178950964120898,"K",0.103068979194224
14,"14","propMissAct_0.59_autoCorr_0.02","MAR","Multiple imputations","intercept",0.345170303334443,"L",0.104165816812497
14,"14","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","intercept",0.279053772179249,"M",0.0688947512832615
14,"14","propMissAct_0.71_autoCorr_0.04","MAR","Multiple imputations","intercept",0.305434225849315,"N",0.123464405789084
14,"14","propMissAct_0.73_autoCorr_0.02","MAR","Multiple imputations","intercept",0.230111697001501,"O",0.107381928344099
14,"14","propMissAct_0.07_autoCorr_0.05","MAR","Multiple imputations","light",-0.569067932180182,"A",0.0511178840015866
14,"14","propMissAct_0.11_autoCorr_0.04","MAR","Multiple imputations","light",-0.538286111745661,"B",0.0502626045367869
14,"14","propMissAct_0.16_autoCorr_0.12","MAR","Multiple imputations","light",-0.571568412276018,"C",0.0534325813818198
14,"14","propMissAct_0.2_autoCorr_0.09","MAR","Multiple imputations","light",-0.542789535942064,"D",0.0682214958222866
14,"14","propMissAct_0.24_autoCorr_0.04","MAR","Multiple imputations","light",-0.581384100193103,"E",0.0718705120641037
14,"14","propMissAct_0.34_autoCorr_0.07","MAR","Multiple imputations","light",-0.590172941544932,"F",0.0611590244541182
14,"14","propMissAct_0.34_autoCorr_0.08","MAR","Multiple imputations","light",-0.554719589941909,"G",0.0820770002743281
14,"14","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","light",-0.616166932388973,"H",0.0843798505904011
14,"14","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","light",-0.589985777086843,"I",0.0742406825842588
14,"14","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","light",-0.475709879978139,"J",0.0658465799655662
14,"14","propMissAct_0.56_autoCorr_0.01","MAR","Multiple imputations","light",-0.658758782198903,"K",0.0919946662331462
14,"14","propMissAct_0.59_autoCorr_0.02","MAR","Multiple imputations","light",-0.553430064034095,"L",0.118898336936525
14,"14","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","light",-0.734087425211991,"M",0.147920677175615
14,"14","propMissAct_0.71_autoCorr_0.04","MAR","Multiple imputations","light",-0.663295877132213,"N",0.100270568800988
14,"14","propMissAct_0.73_autoCorr_0.02","MAR","Multiple imputations","light",-0.698964788255058,"O",0.164153376782838
14,"14","propMissAct_0.07_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.606820457125412,"A",0.0516566337353876
14,"14","propMissAct_0.11_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.614769132092611,"B",0.0512473538564739
14,"14","propMissAct_0.16_autoCorr_0.12","MAR","Multiple imputations","discharge",-0.614257342114872,"C",0.0685535967390474
14,"14","propMissAct_0.2_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.591988811395903,"D",0.0572861308454697
14,"14","propMissAct_0.24_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.578094608418631,"E",0.0688442276478202
14,"14","propMissAct_0.34_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.603227028376065,"F",0.0817001875365564
14,"14","propMissAct_0.34_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.556958098268124,"G",0.0729554528187285
14,"14","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.516213980382659,"H",0.080085949373298
14,"14","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.578640540344027,"I",0.0821175153865988
14,"14","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.555959704378479,"J",0.0681984269132428
14,"14","propMissAct_0.56_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.546080066676027,"K",0.078851799631257
14,"14","propMissAct_0.59_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.642090955994225,"L",0.0795644478426229
14,"14","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.512516612789841,"M",0.0974504055798042
14,"14","propMissAct_0.71_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.554701142961973,"N",0.110263204413668
14,"14","propMissAct_0.73_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.509313277791181,"O",0.139505738839479
14,"14","propMissAct_0.07_autoCorr_0.05","MAR","Multiple imputations","sigma",0.955928631300171,"A",NA
14,"14","propMissAct_0.11_autoCorr_0.04","MAR","Multiple imputations","sigma",0.962547365098089,"B",NA
14,"14","propMissAct_0.16_autoCorr_0.12","MAR","Multiple imputations","sigma",0.994562568263031,"C",NA
14,"14","propMissAct_0.2_autoCorr_0.09","MAR","Multiple imputations","sigma",0.985030623337791,"D",NA
14,"14","propMissAct_0.24_autoCorr_0.04","MAR","Multiple imputations","sigma",1.19149315564489,"E",NA
14,"14","propMissAct_0.34_autoCorr_0.07","MAR","Multiple imputations","sigma",1.07786750975812,"F",NA
14,"14","propMissAct_0.34_autoCorr_0.08","MAR","Multiple imputations","sigma",1.19811460443695,"G",NA
14,"14","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","sigma",1.12734961628389,"H",NA
14,"14","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","sigma",1.08327529090279,"I",NA
14,"14","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","sigma",1.00210089312188,"J",NA
14,"14","propMissAct_0.56_autoCorr_0.01","MAR","Multiple imputations","sigma",1.3888542113753,"K",NA
14,"14","propMissAct_0.59_autoCorr_0.02","MAR","Multiple imputations","sigma",1.15520911143062,"L",NA
14,"14","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","sigma",1.03229975214039,"M",NA
14,"14","propMissAct_0.71_autoCorr_0.04","MAR","Multiple imputations","sigma",1.162574022991,"N",NA
14,"14","propMissAct_0.73_autoCorr_0.02","MAR","Multiple imputations","sigma",1.06832134566369,"O",NA
