"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
117,"117","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","ar1",0.578783145012682,"H",0.0544159958770963
117,"117","propMissAct_0.45_autoCorr_0.06","MAR","Multiple imputations","ar1",0.525757286643049,"I",0.063821268066001
117,"117","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","ar1",0.49672938878063,"J",0.0536411956603729
117,"117","propMissAct_0.58_autoCorr_0","MAR","Multiple imputations","ar1",0.389163041202001,"K",0.0622916889828263
117,"117","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","ar1",0.341609987010652,"L",0.112098434657234
117,"117","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","ar1",0.437306260384548,"M",0.0841669900030264
117,"117","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","ar1",0.307070522506968,"N",0.0605638320056093
117,"117","propMissAct_0.77_autoCorr_0.04","MAR","Multiple imputations","ar1",0.345059020996265,"O",0.0793419655767237
117,"117","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.00783144879397,"A",0.217269497901341
117,"117","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.06291387782565,"B",0.213589388700796
117,"117","propMissAct_0.12_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.01105032072981,"C",0.198383969362139
117,"117","propMissAct_0.19_autoCorr_0.06","MAR","Multiple imputations","intercept",-1.0990301230566,"D",0.189063046997116
117,"117","propMissAct_0.26_autoCorr_0","MAR","Multiple imputations","intercept",-1.0452856448953,"E",0.198497027044562
117,"117","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.977318139292998,"F",0.175900089157168
117,"117","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.04724939189361,"G",0.163411553004791
117,"117","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.05585020991231,"H",0.184433525828878
117,"117","propMissAct_0.45_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.954881718158496,"I",0.151645063349899
117,"117","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.09356956012657,"J",0.178961721170264
117,"117","propMissAct_0.58_autoCorr_0","MAR","Multiple imputations","intercept",-1.00577003690256,"K",0.172292392912514
117,"117","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.1484695967782,"L",0.192252075661709
117,"117","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.027474338049,"M",0.179504276194869
117,"117","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.996664488983705,"N",0.205506232218204
117,"117","propMissAct_0.77_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.87409718117998,"O",0.14664209298004
117,"117","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",0.0907877594932509,"A",0.044053869593146
117,"117","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","light",0.116505973882422,"B",0.0460900532669373
117,"117","propMissAct_0.12_autoCorr_0.05","MAR","Multiple imputations","light",0.0947303472953146,"C",0.0509734729255661
117,"117","propMissAct_0.19_autoCorr_0.06","MAR","Multiple imputations","light",0.0937322813924654,"D",0.0585969189248018
117,"117","propMissAct_0.26_autoCorr_0","MAR","Multiple imputations","light",0.0799356141507782,"E",0.0666550702383418
117,"117","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","light",0.0518699891183018,"F",0.087771807993269
117,"117","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","light",0.082206968566059,"G",0.0904208786432319
117,"117","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","light",0.157123378326565,"H",0.0747057143239465
117,"117","propMissAct_0.45_autoCorr_0.06","MAR","Multiple imputations","light",0.0100633424991618,"I",0.0647883470585961
117,"117","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","light",0.188982998784695,"J",0.134121127630262
117,"117","propMissAct_0.58_autoCorr_0","MAR","Multiple imputations","light",0.152678425163377,"K",0.083400501252635
117,"117","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","light",0.163326130292712,"L",0.124945998176894
117,"117","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","light",0.195618112295191,"M",0.114964939363373
117,"117","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","light",0.145613295358195,"N",0.107560381611412
117,"117","propMissAct_0.77_autoCorr_0.04","MAR","Multiple imputations","light",0.122220398257612,"O",0.134061701643072
117,"117","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.02747672748787,"A",0.0470944259361462
117,"117","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.01925759707944,"B",0.0555846410585153
117,"117","propMissAct_0.12_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.01937316344795,"C",0.0586458675204014
117,"117","propMissAct_0.19_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.949910386867763,"D",0.0857684539934057
117,"117","propMissAct_0.26_autoCorr_0","MAR","Multiple imputations","discharge",-0.93683638599192,"E",0.0721550898660811
117,"117","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.00423158297244,"F",0.0678567179519108
117,"117","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.04660257520189,"G",0.0852450051125022
117,"117","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.923459615090335,"H",0.124361608216278
117,"117","propMissAct_0.45_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.887090570715882,"I",0.0909689765115794
117,"117","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.892070895362175,"J",0.0862076267030349
117,"117","propMissAct_0.58_autoCorr_0","MAR","Multiple imputations","discharge",-0.896146861825228,"K",0.12954862607364
117,"117","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.06097724460167,"L",0.192291246124216
117,"117","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.00338802787828,"M",0.194992402607922
117,"117","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.940347016135364,"N",0.118953766387338
117,"117","propMissAct_0.77_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.941703865275696,"O",0.163785987354401
117,"117","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",1.06677674977607,"A",NA
117,"117","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","sigma",1.10151922696088,"B",NA
117,"117","propMissAct_0.12_autoCorr_0.05","MAR","Multiple imputations","sigma",1.17065389686192,"C",NA
117,"117","propMissAct_0.19_autoCorr_0.06","MAR","Multiple imputations","sigma",1.32621546801972,"D",NA
117,"117","propMissAct_0.26_autoCorr_0","MAR","Multiple imputations","sigma",1.34854954242039,"E",NA
117,"117","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","sigma",1.31535689257068,"F",NA
117,"117","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","sigma",1.56946307525442,"G",NA
117,"117","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","sigma",1.70187899024412,"H",NA
117,"117","propMissAct_0.45_autoCorr_0.06","MAR","Multiple imputations","sigma",1.70932827605526,"I",NA
117,"117","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","sigma",1.93789657938379,"J",NA
117,"117","propMissAct_0.58_autoCorr_0","MAR","Multiple imputations","sigma",1.69385624184779,"K",NA
117,"117","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","sigma",1.99469626787544,"L",NA
117,"117","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","sigma",1.86841353722944,"M",NA
117,"117","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","sigma",2.10768161216022,"N",NA
117,"117","propMissAct_0.77_autoCorr_0.04","MAR","Multiple imputations","sigma",2.22196483984372,"O",NA
