"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
47,"47","propMissAct_0.42_autoCorr_0.09","MAR","Multiple imputations","ar1",0.169396209145595,"H",0.0730321947674494
47,"47","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","ar1",0.211517163188322,"I",0.0530800718853146
47,"47","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0683922223880865,"J",0.0566150621361559
47,"47","propMissAct_0.58_autoCorr_0.09","MAR","Multiple imputations","ar1",0.0389478572706929,"K",0.0702431236538541
47,"47","propMissAct_0.55_autoCorr_0.05","MAR","Multiple imputations","ar1",0.15659412804245,"L",0.0683786807026444
47,"47","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0376159909844441,"M",0.0893258743467872
47,"47","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","ar1",0.00194258606098992,"N",0.0732978533176859
47,"47","propMissAct_0.76_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0104215259024496,"O",0.0758161522175927
47,"47","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.39748427958676,"A",0.0774272552098652
47,"47","propMissAct_0.14_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.413029710425273,"B",0.0703910937330639
47,"47","propMissAct_0.14_autoCorr_0","MAR","Multiple imputations","intercept",-0.415104711445302,"C",0.07833218928655
47,"47","propMissAct_0.19_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.432519352992536,"D",0.081398549025896
47,"47","propMissAct_0.28_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.450013297805363,"E",0.0817860476312219
47,"47","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.414460960069043,"F",0.0813528000666895
47,"47","propMissAct_0.33_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.422421041627422,"G",0.0882978859834579
47,"47","propMissAct_0.42_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.331871099446959,"H",0.0708166925687074
47,"47","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.455835994843797,"I",0.113758814735334
47,"47","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.309924676179762,"J",0.094534003699965
47,"47","propMissAct_0.58_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.291163963107448,"K",0.0730067459540941
47,"47","propMissAct_0.55_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.422061653790864,"L",0.0867808717149276
47,"47","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.385517733189236,"M",0.108986917082968
47,"47","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","intercept",-0.413197498149659,"N",0.0809388735828655
47,"47","propMissAct_0.76_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.429468654042292,"O",0.0799384592049488
47,"47","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","light",2.08638008636124,"A",0.0518204723933753
47,"47","propMissAct_0.14_autoCorr_0.05","MAR","Multiple imputations","light",2.02562837762737,"B",0.0559250754941894
47,"47","propMissAct_0.14_autoCorr_0","MAR","Multiple imputations","light",2.12535387604282,"C",0.0565809781680814
47,"47","propMissAct_0.19_autoCorr_0.05","MAR","Multiple imputations","light",2.07137954042648,"D",0.0604915178033482
47,"47","propMissAct_0.28_autoCorr_0.01","MAR","Multiple imputations","light",2.07053817344363,"E",0.0603480738221177
47,"47","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","light",2.10184182406009,"F",0.0796139700804066
47,"47","propMissAct_0.33_autoCorr_0.05","MAR","Multiple imputations","light",2.04099044979835,"G",0.080916616433267
47,"47","propMissAct_0.42_autoCorr_0.09","MAR","Multiple imputations","light",2.05407620367609,"H",0.0928090090463686
47,"47","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","light",2.05272101916257,"I",0.0639589839045017
47,"47","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","light",2.08991329942304,"J",0.0940479615941701
47,"47","propMissAct_0.58_autoCorr_0.09","MAR","Multiple imputations","light",2.13388653924992,"K",0.07898687483937
47,"47","propMissAct_0.55_autoCorr_0.05","MAR","Multiple imputations","light",2.01993660669397,"L",0.0970908278775814
47,"47","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","light",1.9887400358802,"M",0.067308846907779
47,"47","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","light",2.08516102651914,"N",0.104495369944733
47,"47","propMissAct_0.76_autoCorr_0.01","MAR","Multiple imputations","light",1.80311701802229,"O",0.092806420314525
47,"47","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","discharge",-1.99298151322026,"A",0.0530613160244796
47,"47","propMissAct_0.14_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.96420113875082,"B",0.0574935022145329
47,"47","propMissAct_0.14_autoCorr_0","MAR","Multiple imputations","discharge",-2.01176886213812,"C",0.0674134673483427
47,"47","propMissAct_0.19_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.98130653311706,"D",0.0588056779323464
47,"47","propMissAct_0.28_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.9017859306433,"E",0.0682511243703291
47,"47","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.99217032173669,"F",0.0646477298183313
47,"47","propMissAct_0.33_autoCorr_0.05","MAR","Multiple imputations","discharge",-2.09555545675732,"G",0.056831991554417
47,"47","propMissAct_0.42_autoCorr_0.09","MAR","Multiple imputations","discharge",-2.02572842911941,"H",0.077900875300841
47,"47","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.9810849682552,"I",0.0815546169973204
47,"47","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","discharge",-2.00859300691229,"J",0.0785247206685607
47,"47","propMissAct_0.58_autoCorr_0.09","MAR","Multiple imputations","discharge",-1.93582769074582,"K",0.0821292898298409
47,"47","propMissAct_0.55_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.98950364034222,"L",0.0703462865591858
47,"47","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.91336526137711,"M",0.063625676516992
47,"47","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","discharge",-2.18046102625512,"N",0.0802570314324065
47,"47","propMissAct_0.76_autoCorr_0.01","MAR","Multiple imputations","discharge",-2.12188230964159,"O",0.137750722465254
47,"47","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","sigma",1.01200060035372,"A",NA
47,"47","propMissAct_0.14_autoCorr_0.05","MAR","Multiple imputations","sigma",1.02163437279782,"B",NA
47,"47","propMissAct_0.14_autoCorr_0","MAR","Multiple imputations","sigma",1.07014053012604,"C",NA
47,"47","propMissAct_0.19_autoCorr_0.05","MAR","Multiple imputations","sigma",1.10853282880582,"D",NA
47,"47","propMissAct_0.28_autoCorr_0.01","MAR","Multiple imputations","sigma",1.10781081709887,"E",NA
47,"47","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","sigma",1.05108469131316,"F",NA
47,"47","propMissAct_0.33_autoCorr_0.05","MAR","Multiple imputations","sigma",1.02084760435154,"G",NA
47,"47","propMissAct_0.42_autoCorr_0.09","MAR","Multiple imputations","sigma",0.97757955231278,"H",NA
47,"47","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","sigma",1.05433724034882,"I",NA
47,"47","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","sigma",1.1163801983289,"J",NA
47,"47","propMissAct_0.58_autoCorr_0.09","MAR","Multiple imputations","sigma",1.1640591286504,"K",NA
47,"47","propMissAct_0.55_autoCorr_0.05","MAR","Multiple imputations","sigma",1.14986324110157,"L",NA
47,"47","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","sigma",0.934096027529505,"M",NA
47,"47","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","sigma",1.14087115163953,"N",NA
47,"47","propMissAct_0.76_autoCorr_0.01","MAR","Multiple imputations","sigma",0.959746369784384,"O",NA
