"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
137,"137","propMissAct_0.42_autoCorr_0","MAR","Multiple imputations","ar1",0.0172100351962094,"H",0.05575999256939
137,"137","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","ar1",-0.00310669208662338,"I",0.0692359811875205
137,"137","propMissAct_0.53_autoCorr_0","MAR","Multiple imputations","ar1",0.0267081592251328,"J",0.0732119971066504
137,"137","propMissAct_0.6_autoCorr_0.02","MAR","Multiple imputations","ar1",-0.0266587601056494,"K",0.0695499744740669
137,"137","propMissAct_0.59_autoCorr_0.05","MAR","Multiple imputations","ar1",0.00397791770121757,"L",0.0644446297363541
137,"137","propMissAct_0.69_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0405488855141689,"M",0.0957241753164667
137,"137","propMissAct_0.71_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0507069275552154,"N",0.0888519764604464
137,"137","propMissAct_0.73_autoCorr_0.04","MAR","Multiple imputations","ar1",-0.0133833422375754,"O",0.0584000226143168
137,"137","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","intercept",1.16587776656251,"A",0.0600516728954663
137,"137","propMissAct_0.12_autoCorr_0.09","MAR","Multiple imputations","intercept",1.14383630532131,"B",0.062893576133356
137,"137","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","intercept",1.16652542219547,"C",0.0553575931751763
137,"137","propMissAct_0.22_autoCorr_0.03","MAR","Multiple imputations","intercept",1.13240093980924,"D",0.0624604578801053
137,"137","propMissAct_0.25_autoCorr_0.06","MAR","Multiple imputations","intercept",1.1718926032798,"E",0.05508061269521
137,"137","propMissAct_0.31_autoCorr_0.05","MAR","Multiple imputations","intercept",1.14331657135028,"F",0.0645766304697111
137,"137","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","intercept",1.1066432736017,"G",0.0626394266218745
137,"137","propMissAct_0.42_autoCorr_0","MAR","Multiple imputations","intercept",1.1301130347793,"H",0.0949516925554456
137,"137","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","intercept",1.13677302850085,"I",0.0921285171021905
137,"137","propMissAct_0.53_autoCorr_0","MAR","Multiple imputations","intercept",1.10475338910566,"J",0.10764583543135
137,"137","propMissAct_0.6_autoCorr_0.02","MAR","Multiple imputations","intercept",1.1412912958751,"K",0.0867517849643193
137,"137","propMissAct_0.59_autoCorr_0.05","MAR","Multiple imputations","intercept",1.04114883530175,"L",0.0812020234229328
137,"137","propMissAct_0.69_autoCorr_0.01","MAR","Multiple imputations","intercept",1.2183925403823,"M",0.0658739207352626
137,"137","propMissAct_0.71_autoCorr_0.01","MAR","Multiple imputations","intercept",1.16312469900596,"N",0.146016947007062
137,"137","propMissAct_0.73_autoCorr_0.04","MAR","Multiple imputations","intercept",1.18393261880069,"O",0.0900165310791196
137,"137","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","light",-2.06852953905665,"A",0.0544833450098542
137,"137","propMissAct_0.12_autoCorr_0.09","MAR","Multiple imputations","light",-2.08129248096789,"B",0.0548114374932927
137,"137","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","light",-2.04308238143014,"C",0.0606751024855741
137,"137","propMissAct_0.22_autoCorr_0.03","MAR","Multiple imputations","light",-2.09278730537568,"D",0.0584091579578705
137,"137","propMissAct_0.25_autoCorr_0.06","MAR","Multiple imputations","light",-2.07945874454571,"E",0.057339838155605
137,"137","propMissAct_0.31_autoCorr_0.05","MAR","Multiple imputations","light",-2.08072315597996,"F",0.0616258842680603
137,"137","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","light",-2.04385422624482,"G",0.0597270182541282
137,"137","propMissAct_0.42_autoCorr_0","MAR","Multiple imputations","light",-2.04777367855865,"H",0.0686727637741273
137,"137","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","light",-1.97514862889762,"I",0.0895416814508489
137,"137","propMissAct_0.53_autoCorr_0","MAR","Multiple imputations","light",-2.13152168714242,"J",0.097848970781168
137,"137","propMissAct_0.6_autoCorr_0.02","MAR","Multiple imputations","light",-1.97401658700279,"K",0.0839247646735253
137,"137","propMissAct_0.59_autoCorr_0.05","MAR","Multiple imputations","light",-2.02015648902461,"L",0.0907782900398521
137,"137","propMissAct_0.69_autoCorr_0.01","MAR","Multiple imputations","light",-1.99557143179132,"M",0.0833722210267584
137,"137","propMissAct_0.71_autoCorr_0.01","MAR","Multiple imputations","light",-2.13290380851676,"N",0.128532191524703
137,"137","propMissAct_0.73_autoCorr_0.04","MAR","Multiple imputations","light",-2.08796229468347,"O",0.0902336308273301
137,"137","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","discharge",0.3466222879776,"A",0.0565875333988292
137,"137","propMissAct_0.12_autoCorr_0.09","MAR","Multiple imputations","discharge",0.333977923143188,"B",0.0586137746639903
137,"137","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","discharge",0.369929524792361,"C",0.0658784968580373
137,"137","propMissAct_0.22_autoCorr_0.03","MAR","Multiple imputations","discharge",0.34291341797737,"D",0.0574642529282646
137,"137","propMissAct_0.25_autoCorr_0.06","MAR","Multiple imputations","discharge",0.373878393204444,"E",0.0775368837549822
137,"137","propMissAct_0.31_autoCorr_0.05","MAR","Multiple imputations","discharge",0.333795177900804,"F",0.075818155563083
137,"137","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","discharge",0.405285203671708,"G",0.0638089759832577
137,"137","propMissAct_0.42_autoCorr_0","MAR","Multiple imputations","discharge",0.381347024420445,"H",0.0870416780290978
137,"137","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","discharge",0.358341347386657,"I",0.0714748078405658
137,"137","propMissAct_0.53_autoCorr_0","MAR","Multiple imputations","discharge",0.309462090869038,"J",0.0743328317699225
137,"137","propMissAct_0.6_autoCorr_0.02","MAR","Multiple imputations","discharge",0.322501500815759,"K",0.112552136767756
137,"137","propMissAct_0.59_autoCorr_0.05","MAR","Multiple imputations","discharge",0.194866863231527,"L",0.0945142214913569
137,"137","propMissAct_0.69_autoCorr_0.01","MAR","Multiple imputations","discharge",0.310268869801688,"M",0.0787508010989684
137,"137","propMissAct_0.71_autoCorr_0.01","MAR","Multiple imputations","discharge",0.141597329327747,"N",0.121125201449239
137,"137","propMissAct_0.73_autoCorr_0.04","MAR","Multiple imputations","discharge",0.334355051919427,"O",0.0773908567379039
137,"137","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","sigma",0.99292556073083,"A",NA
137,"137","propMissAct_0.12_autoCorr_0.09","MAR","Multiple imputations","sigma",1.01853502232389,"B",NA
137,"137","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","sigma",0.979340159779195,"C",NA
137,"137","propMissAct_0.22_autoCorr_0.03","MAR","Multiple imputations","sigma",0.895302950504668,"D",NA
137,"137","propMissAct_0.25_autoCorr_0.06","MAR","Multiple imputations","sigma",1.03619912644367,"E",NA
137,"137","propMissAct_0.31_autoCorr_0.05","MAR","Multiple imputations","sigma",0.998330550690793,"F",NA
137,"137","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","sigma",0.940846379097085,"G",NA
137,"137","propMissAct_0.42_autoCorr_0","MAR","Multiple imputations","sigma",0.919949978462065,"H",NA
137,"137","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","sigma",1.12292077087029,"I",NA
137,"137","propMissAct_0.53_autoCorr_0","MAR","Multiple imputations","sigma",1.00096501069969,"J",NA
137,"137","propMissAct_0.6_autoCorr_0.02","MAR","Multiple imputations","sigma",1.01650313396192,"K",NA
137,"137","propMissAct_0.59_autoCorr_0.05","MAR","Multiple imputations","sigma",0.965327993881469,"L",NA
137,"137","propMissAct_0.69_autoCorr_0.01","MAR","Multiple imputations","sigma",0.887208699864289,"M",NA
137,"137","propMissAct_0.71_autoCorr_0.01","MAR","Multiple imputations","sigma",0.862297495020553,"N",NA
137,"137","propMissAct_0.73_autoCorr_0.04","MAR","Multiple imputations","sigma",0.864195922175822,"O",NA
