"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
25,"25","propMissAct_0.39_autoCorr_0.05","MAR","Multiple imputations","ar1",0.285737947637329,"H",0.0630480423219719
25,"25","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","ar1",0.235257306101228,"I",0.0740914866670904
25,"25","propMissAct_0.49_autoCorr_0.08","MAR","Multiple imputations","ar1",0.262221010426334,"J",0.0772570483606005
25,"25","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","ar1",0.199102643080813,"K",0.0606496786458925
25,"25","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0889517135797246,"L",0.0702207922020993
25,"25","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","ar1",0.151608453669319,"M",0.0775443965874176
25,"25","propMissAct_0.69_autoCorr_0","MAR","Multiple imputations","ar1",0.282597392260382,"N",0.0719330711738084
25,"25","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","ar1",0.198870773509828,"O",0.104395827334113
25,"25","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","intercept",0.0679311744774338,"A",0.0811927739611107
25,"25","propMissAct_0.08_autoCorr_0.05","MAR","Multiple imputations","intercept",0.0570011135283849,"B",0.0842162455168092
25,"25","propMissAct_0.14_autoCorr_0.05","MAR","Multiple imputations","intercept",0.0603484492966277,"C",0.0807161622820605
25,"25","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","intercept",0.0421197335914092,"D",0.0828857270337749
25,"25","propMissAct_0.25_autoCorr_0.02","MAR","Multiple imputations","intercept",0.0557114273570483,"E",0.0796963792964096
25,"25","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","intercept",0.14809215482837,"F",0.0859678622832006
25,"25","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","intercept",0.0352770695232175,"G",0.0824297154010813
25,"25","propMissAct_0.39_autoCorr_0.05","MAR","Multiple imputations","intercept",0.0224913476228044,"H",0.076936942769656
25,"25","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","intercept",0.0832409668706058,"I",0.114636586875161
25,"25","propMissAct_0.49_autoCorr_0.08","MAR","Multiple imputations","intercept",0.041806754849015,"J",0.101230732757304
25,"25","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","intercept",0.208429752983271,"K",0.0989027449376251
25,"25","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","intercept",0.0825143827063875,"L",0.115632099516117
25,"25","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","intercept",-0.0280793862185345,"M",0.115562051160576
25,"25","propMissAct_0.69_autoCorr_0","MAR","Multiple imputations","intercept",-0.0610305769816075,"N",0.113321820802514
25,"25","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","intercept",0.153707805783492,"O",0.122279636758027
25,"25","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","light",0.516728585569844,"A",0.0465928622788366
25,"25","propMissAct_0.08_autoCorr_0.05","MAR","Multiple imputations","light",0.49296934681576,"B",0.0454630297121986
25,"25","propMissAct_0.14_autoCorr_0.05","MAR","Multiple imputations","light",0.514978255583544,"C",0.0500045725449308
25,"25","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","light",0.523164448476046,"D",0.0634092378674169
25,"25","propMissAct_0.25_autoCorr_0.02","MAR","Multiple imputations","light",0.556493588751217,"E",0.0567020044630951
25,"25","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","light",0.537036213797188,"F",0.0653258200541517
25,"25","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","light",0.486836199881793,"G",0.0767648886537281
25,"25","propMissAct_0.39_autoCorr_0.05","MAR","Multiple imputations","light",0.510600604322742,"H",0.0643403169730693
25,"25","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","light",0.500462505987434,"I",0.0803356403224762
25,"25","propMissAct_0.49_autoCorr_0.08","MAR","Multiple imputations","light",0.496585412673833,"J",0.065482193881726
25,"25","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","light",0.570828213037212,"K",0.075323281543285
25,"25","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","light",0.475316440093933,"L",0.143011187000828
25,"25","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","light",0.582377053542652,"M",0.0841208112825206
25,"25","propMissAct_0.69_autoCorr_0","MAR","Multiple imputations","light",0.390593778845302,"N",0.0837308023945755
25,"25","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","light",0.619779652002323,"O",0.0843450482971507
25,"25","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.550177105829567,"A",0.0491290725194736
25,"25","propMissAct_0.08_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.558024165758944,"B",0.0469332168867104
25,"25","propMissAct_0.14_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.577064828123749,"C",0.0555221148530707
25,"25","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.544171512769381,"D",0.0537924881722083
25,"25","propMissAct_0.25_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.61259411259727,"E",0.0552105618452677
25,"25","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.564388920802346,"F",0.0521818223113229
25,"25","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.540209415593319,"G",0.0835760510061339
25,"25","propMissAct_0.39_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.545675400541741,"H",0.0664008174506562
25,"25","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.556819107427124,"I",0.0856054621139613
25,"25","propMissAct_0.49_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.497368609743394,"J",0.0587976794183949
25,"25","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.583415850922857,"K",0.0807506082785554
25,"25","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.621750233407001,"L",0.073339572443875
25,"25","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","discharge",-0.579419718762458,"M",0.0856595465840426
25,"25","propMissAct_0.69_autoCorr_0","MAR","Multiple imputations","discharge",-0.43189752891979,"N",0.0595934696308928
25,"25","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.625358404984479,"O",0.0836035089619349
25,"25","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","sigma",0.975141654530094,"A",NA
25,"25","propMissAct_0.08_autoCorr_0.05","MAR","Multiple imputations","sigma",0.934349713188167,"B",NA
25,"25","propMissAct_0.14_autoCorr_0.05","MAR","Multiple imputations","sigma",1.00256343103724,"C",NA
25,"25","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","sigma",1.04976407793899,"D",NA
25,"25","propMissAct_0.25_autoCorr_0.02","MAR","Multiple imputations","sigma",0.98825341805488,"E",NA
25,"25","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","sigma",0.99420980562305,"F",NA
25,"25","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","sigma",1.07697197992113,"G",NA
25,"25","propMissAct_0.39_autoCorr_0.05","MAR","Multiple imputations","sigma",0.990158426431053,"H",NA
25,"25","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","sigma",1.11638476152457,"I",NA
25,"25","propMissAct_0.49_autoCorr_0.08","MAR","Multiple imputations","sigma",1.02944321216849,"J",NA
25,"25","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","sigma",1.0657684954643,"K",NA
25,"25","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","sigma",1.238798422671,"L",NA
25,"25","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","sigma",1.06962649319019,"M",NA
25,"25","propMissAct_0.69_autoCorr_0","MAR","Multiple imputations","sigma",1.04060039711,"N",NA
25,"25","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","sigma",1.36440023702405,"O",NA
