"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
243,"243","propMissAct_0.43_autoCorr_0.1","MAR","Multiple imputations","ar1",0.454337505719569,"H",0.0763415444774077
243,"243","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","ar1",0.459701165633175,"I",0.0956263740122428
243,"243","propMissAct_0.47_autoCorr_0.02","MAR","Multiple imputations","ar1",0.43990428623536,"J",0.0769046170752633
243,"243","propMissAct_0.53_autoCorr_0.08","MAR","Multiple imputations","ar1",0.367701444738385,"K",0.0546819172988689
243,"243","propMissAct_0.6_autoCorr_0.06","MAR","Multiple imputations","ar1",0.310838777215515,"L",0.0921735898748476
243,"243","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","ar1",0.231090187848277,"M",0.0910780076657128
243,"243","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","ar1",0.115754965974424,"N",0.0746678527897145
243,"243","propMissAct_0.77_autoCorr_0.05","MAR","Multiple imputations","ar1",0.217463117005725,"O",0.0604800073319417
243,"243","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","intercept",-2.28346890356452,"A",0.197268553297008
243,"243","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","intercept",-2.24952135204144,"B",0.191767106234423
243,"243","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","intercept",-2.24366095230588,"C",0.191391708970377
243,"243","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","intercept",-2.32374540898563,"D",0.153972871488344
243,"243","propMissAct_0.28_autoCorr_0.05","MAR","Multiple imputations","intercept",-2.28640598454403,"E",0.151885253807144
243,"243","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","intercept",-2.31344000103466,"F",0.149404859406414
243,"243","propMissAct_0.35_autoCorr_0.05","MAR","Multiple imputations","intercept",-2.34249802196555,"G",0.15468444696225
243,"243","propMissAct_0.43_autoCorr_0.1","MAR","Multiple imputations","intercept",-2.26425312771918,"H",0.133499946299682
243,"243","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","intercept",-2.25399889599553,"I",0.136979704355988
243,"243","propMissAct_0.47_autoCorr_0.02","MAR","Multiple imputations","intercept",-2.35453507412218,"J",0.144053395089699
243,"243","propMissAct_0.53_autoCorr_0.08","MAR","Multiple imputations","intercept",-2.23093506395008,"K",0.13769084412283
243,"243","propMissAct_0.6_autoCorr_0.06","MAR","Multiple imputations","intercept",-2.26405760094968,"L",0.170917583723359
243,"243","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","intercept",-2.15022552545483,"M",0.182326666311738
243,"243","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","intercept",-2.19011702014622,"N",0.140193476265905
243,"243","propMissAct_0.77_autoCorr_0.05","MAR","Multiple imputations","intercept",-2.46259444909115,"O",0.132749406124195
243,"243","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","light",0.842789128023396,"A",0.0410972937696863
243,"243","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","light",0.804466008836838,"B",0.0540381138192945
243,"243","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","light",0.813074642986974,"C",0.0513088543496467
243,"243","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","light",0.799386553570355,"D",0.0588034488193088
243,"243","propMissAct_0.28_autoCorr_0.05","MAR","Multiple imputations","light",0.809173314013973,"E",0.0552274346491616
243,"243","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","light",0.776684899884151,"F",0.0778194668730072
243,"243","propMissAct_0.35_autoCorr_0.05","MAR","Multiple imputations","light",0.748299219496508,"G",0.0784434937036445
243,"243","propMissAct_0.43_autoCorr_0.1","MAR","Multiple imputations","light",0.733132936597015,"H",0.0906771060327255
243,"243","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","light",0.690941495849209,"I",0.0886427220556702
243,"243","propMissAct_0.47_autoCorr_0.02","MAR","Multiple imputations","light",0.733592725073697,"J",0.100703291942367
243,"243","propMissAct_0.53_autoCorr_0.08","MAR","Multiple imputations","light",0.83777558486384,"K",0.0690094688528191
243,"243","propMissAct_0.6_autoCorr_0.06","MAR","Multiple imputations","light",0.795905420072496,"L",0.12817113489273
243,"243","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","light",0.759355784458095,"M",0.0909528209292369
243,"243","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","light",0.750709856896197,"N",0.230283989652129
243,"243","propMissAct_0.77_autoCorr_0.05","MAR","Multiple imputations","light",0.823684641954272,"O",0.168087783373795
243,"243","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","discharge",-1.39020345802141,"A",0.0453391682996859
243,"243","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","discharge",-1.30718490719167,"B",0.0544362949967557
243,"243","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.36995440668695,"C",0.0498721337726075
243,"243","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","discharge",-1.31848841900936,"D",0.0724781390790028
243,"243","propMissAct_0.28_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.38543191971821,"E",0.0842897449074491
243,"243","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.28145583194088,"F",0.0841524889153985
243,"243","propMissAct_0.35_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.35527733614572,"G",0.073850868336339
243,"243","propMissAct_0.43_autoCorr_0.1","MAR","Multiple imputations","discharge",-1.29946059716929,"H",0.0865143231029424
243,"243","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.33058131364902,"I",0.08752710333865
243,"243","propMissAct_0.47_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.43031412823363,"J",0.134284564508536
243,"243","propMissAct_0.53_autoCorr_0.08","MAR","Multiple imputations","discharge",-1.43734407206029,"K",0.0892396364274253
243,"243","propMissAct_0.6_autoCorr_0.06","MAR","Multiple imputations","discharge",-1.31657679377473,"L",0.112400064139511
243,"243","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.29778384568028,"M",0.113836396963748
243,"243","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.25684623137697,"N",0.20054767339001
243,"243","propMissAct_0.77_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.28288592464578,"O",0.0957933238195859
243,"243","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","sigma",0.949613691270401,"A",NA
243,"243","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","sigma",1.1672741646201,"B",NA
243,"243","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","sigma",1.06046839826059,"C",NA
243,"243","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","sigma",1.31833709977445,"D",NA
243,"243","propMissAct_0.28_autoCorr_0.05","MAR","Multiple imputations","sigma",1.47660510979327,"E",NA
243,"243","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","sigma",1.51670262817996,"F",NA
243,"243","propMissAct_0.35_autoCorr_0.05","MAR","Multiple imputations","sigma",1.70812486220228,"G",NA
243,"243","propMissAct_0.43_autoCorr_0.1","MAR","Multiple imputations","sigma",1.61309830136864,"H",NA
243,"243","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","sigma",1.63285535263638,"I",NA
243,"243","propMissAct_0.47_autoCorr_0.02","MAR","Multiple imputations","sigma",1.73132195495664,"J",NA
243,"243","propMissAct_0.53_autoCorr_0.08","MAR","Multiple imputations","sigma",2.10334427735924,"K",NA
243,"243","propMissAct_0.6_autoCorr_0.06","MAR","Multiple imputations","sigma",1.85135430220069,"L",NA
243,"243","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","sigma",2.00968127169536,"M",NA
243,"243","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","sigma",2.30417916227155,"N",NA
243,"243","propMissAct_0.77_autoCorr_0.05","MAR","Multiple imputations","sigma",2.15916768605253,"O",NA
