"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
138,"138","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","ar1",0.349319497367932,"H",0.0653767148608491
138,"138","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","ar1",0.249713901117155,"I",0.0823704115106445
138,"138","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","ar1",0.210965518697112,"J",0.0912659602347176
138,"138","propMissAct_0.6_autoCorr_0.08","MAR","Multiple imputations","ar1",0.210169453177377,"K",0.0633498769492222
138,"138","propMissAct_0.61_autoCorr_0.08","MAR","Multiple imputations","ar1",0.283566237403727,"L",0.0580459679833995
138,"138","propMissAct_0.63_autoCorr_0","MAR","Multiple imputations","ar1",0.177539479580831,"M",0.0668591483998119
138,"138","propMissAct_0.67_autoCorr_0.05","MAR","Multiple imputations","ar1",0.182268840143669,"N",0.0673188591921298
138,"138","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","ar1",0.141797744837366,"O",0.068259809539882
138,"138","propMissAct_0.06_autoCorr_0.09","MAR","Multiple imputations","intercept",0.0892363918379102,"A",0.113427212055337
138,"138","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","intercept",0.0760219115428896,"B",0.114047686692631
138,"138","propMissAct_0.15_autoCorr_0.08","MAR","Multiple imputations","intercept",0.0908996544714751,"C",0.109757116929833
138,"138","propMissAct_0.21_autoCorr_0.06","MAR","Multiple imputations","intercept",0.0632076291014735,"D",0.104167922363846
138,"138","propMissAct_0.3_autoCorr_0.08","MAR","Multiple imputations","intercept",0.0684679204605187,"E",0.113914127764506
138,"138","propMissAct_0.31_autoCorr_0.01","MAR","Multiple imputations","intercept",0.0683764043176862,"F",0.0987312058382505
138,"138","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","intercept",0.136678853477659,"G",0.1109997184399
138,"138","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","intercept",0.118386222753485,"H",0.110104303202619
138,"138","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","intercept",0.102213172389927,"I",0.100412304633586
138,"138","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","intercept",0.177922173227708,"J",0.0970638184990089
138,"138","propMissAct_0.6_autoCorr_0.08","MAR","Multiple imputations","intercept",0.13193873170345,"K",0.0909869352749182
138,"138","propMissAct_0.61_autoCorr_0.08","MAR","Multiple imputations","intercept",0.0986479806428493,"L",0.1172589220725
138,"138","propMissAct_0.63_autoCorr_0","MAR","Multiple imputations","intercept",0.0884264469069305,"M",0.109507995568077
138,"138","propMissAct_0.67_autoCorr_0.05","MAR","Multiple imputations","intercept",0.223982137258043,"N",0.131341702497317
138,"138","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","intercept",0.0405906983148848,"O",0.109170711962979
138,"138","propMissAct_0.06_autoCorr_0.09","MAR","Multiple imputations","light",1.14998774916339,"A",0.048255762856262
138,"138","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","light",1.11203205952456,"B",0.05157612578377
138,"138","propMissAct_0.15_autoCorr_0.08","MAR","Multiple imputations","light",1.15358423583643,"C",0.0612011407777355
138,"138","propMissAct_0.21_autoCorr_0.06","MAR","Multiple imputations","light",1.1315492072846,"D",0.0537937540527194
138,"138","propMissAct_0.3_autoCorr_0.08","MAR","Multiple imputations","light",1.1470805569708,"E",0.0602412286433495
138,"138","propMissAct_0.31_autoCorr_0.01","MAR","Multiple imputations","light",1.12291488163857,"F",0.0858355861062127
138,"138","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","light",1.09507638527092,"G",0.0614203892535486
138,"138","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","light",1.12469499401854,"H",0.0852404931931671
138,"138","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","light",1.10201585695442,"I",0.0843569995168967
138,"138","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","light",1.13552708589386,"J",0.0838725484101602
138,"138","propMissAct_0.6_autoCorr_0.08","MAR","Multiple imputations","light",1.25307431019016,"K",0.0774498520343923
138,"138","propMissAct_0.61_autoCorr_0.08","MAR","Multiple imputations","light",1.18960277236793,"L",0.11050337373982
138,"138","propMissAct_0.63_autoCorr_0","MAR","Multiple imputations","light",1.2346296176585,"M",0.102635233899566
138,"138","propMissAct_0.67_autoCorr_0.05","MAR","Multiple imputations","light",1.25275150292627,"N",0.0908666409406712
138,"138","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","light",1.30879378417467,"O",0.0811147414474546
138,"138","propMissAct_0.06_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.800866675981764,"A",0.0501061999657441
138,"138","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.782337848734325,"B",0.0502455135506836
138,"138","propMissAct_0.15_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.802256441302405,"C",0.0621336055639082
138,"138","propMissAct_0.21_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.858534602893032,"D",0.0682177809016291
138,"138","propMissAct_0.3_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.717552918392256,"E",0.054501751086332
138,"138","propMissAct_0.31_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.832462411598295,"F",0.0701986148863088
138,"138","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.745911310076935,"G",0.0710275807366712
138,"138","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.705932715868444,"H",0.0957914663861219
138,"138","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.840161030237764,"I",0.093931855109448
138,"138","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.866566917646275,"J",0.0704476536915556
138,"138","propMissAct_0.6_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.95839420349086,"K",0.0682652910205968
138,"138","propMissAct_0.61_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.777279267664972,"L",0.0913982840198372
138,"138","propMissAct_0.63_autoCorr_0","MAR","Multiple imputations","discharge",-0.872659944291939,"M",0.108893113263701
138,"138","propMissAct_0.67_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.855185665179089,"N",0.10305706691242
138,"138","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.995630784212597,"O",0.0831724377174001
138,"138","propMissAct_0.06_autoCorr_0.09","MAR","Multiple imputations","sigma",1.03580154004758,"A",NA
138,"138","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","sigma",1.08219350822088,"B",NA
138,"138","propMissAct_0.15_autoCorr_0.08","MAR","Multiple imputations","sigma",1.11078892619904,"C",NA
138,"138","propMissAct_0.21_autoCorr_0.06","MAR","Multiple imputations","sigma",1.1301704145115,"D",NA
138,"138","propMissAct_0.3_autoCorr_0.08","MAR","Multiple imputations","sigma",1.20336982852844,"E",NA
138,"138","propMissAct_0.31_autoCorr_0.01","MAR","Multiple imputations","sigma",1.19701747050102,"F",NA
138,"138","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","sigma",1.24500422424205,"G",NA
138,"138","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","sigma",1.22579859362259,"H",NA
138,"138","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","sigma",1.30358439188548,"I",NA
138,"138","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","sigma",1.28125984429746,"J",NA
138,"138","propMissAct_0.6_autoCorr_0.08","MAR","Multiple imputations","sigma",1.07838140707108,"K",NA
138,"138","propMissAct_0.61_autoCorr_0.08","MAR","Multiple imputations","sigma",1.33097719711075,"L",NA
138,"138","propMissAct_0.63_autoCorr_0","MAR","Multiple imputations","sigma",1.36134923777786,"M",NA
138,"138","propMissAct_0.67_autoCorr_0.05","MAR","Multiple imputations","sigma",1.23512814366935,"N",NA
138,"138","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","sigma",1.10503572918536,"O",NA
