"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
18,"18","propMissAct_0.36_autoCorr_0.07","MAR","Multiple imputations","ar1",0.464128121192374,"G",0.0497562738325062
18,"18","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","ar1",0.49259192707033,"H",0.05786436041286
18,"18","propMissAct_0.45_autoCorr_0.06","MAR","Multiple imputations","ar1",0.373120047907782,"I",0.0703760265473292
18,"18","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","ar1",0.386651818466204,"J",0.0742024609708212
18,"18","propMissAct_0.59_autoCorr_0.07","MAR","Multiple imputations","ar1",0.337550264559748,"K",0.0583990433494532
18,"18","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","ar1",0.279717174705515,"L",0.0825731913173263
18,"18","propMissAct_0.64_autoCorr_0","MAR","Multiple imputations","ar1",0.324242281881887,"M",0.0824485632158782
18,"18","propMissAct_0.66_autoCorr_0.05","MAR","Multiple imputations","ar1",0.355868916992208,"N",0.0616563215015626
18,"18","propMissAct_0.73_autoCorr_0.03","MAR","Multiple imputations","ar1",0.29888134949286,"O",0.0727786206053859
18,"18","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",0.0230620186920736,"A",0.12567208853504
18,"18","propMissAct_0.12_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.00219000380536211,"B",0.122832159393002
18,"18","propMissAct_0.15_autoCorr_0.09","MAR","Multiple imputations","intercept",0.0130927744348728,"C",0.124456553008907
18,"18","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","intercept",0.00887972024277891,"D",0.11984935993909
18,"18","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","intercept",0.120092160316876,"E",0.111416116631685
18,"18","propMissAct_0.32_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.0162006048349307,"F",0.123862931663138
18,"18","propMissAct_0.36_autoCorr_0.07","MAR","Multiple imputations","intercept",0.188835176971989,"G",0.111915900917904
18,"18","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","intercept",0.002651321162289,"H",0.118966738231049
18,"18","propMissAct_0.45_autoCorr_0.06","MAR","Multiple imputations","intercept",0.0188292138560618,"I",0.122263197488922
18,"18","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.021588308679908,"J",0.11007545048588
18,"18","propMissAct_0.59_autoCorr_0.07","MAR","Multiple imputations","intercept",0.00746527233169463,"K",0.147424895243685
18,"18","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.00559838489379732,"L",0.106083814683402
18,"18","propMissAct_0.64_autoCorr_0","MAR","Multiple imputations","intercept",0.0136003993538403,"M",0.125841374871244
18,"18","propMissAct_0.66_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.0177530019835121,"N",0.115287316177517
18,"18","propMissAct_0.73_autoCorr_0.03","MAR","Multiple imputations","intercept",0.0967860476093246,"O",0.146812974901707
18,"18","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",0.55261347783598,"A",0.0520341351098591
18,"18","propMissAct_0.12_autoCorr_0.03","MAR","Multiple imputations","light",0.497190997999924,"B",0.051282549153139
18,"18","propMissAct_0.15_autoCorr_0.09","MAR","Multiple imputations","light",0.513420503229705,"C",0.0622770271747947
18,"18","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","light",0.53038932469196,"D",0.0571072800181755
18,"18","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","light",0.499590258034127,"E",0.0654360203738351
18,"18","propMissAct_0.32_autoCorr_0.03","MAR","Multiple imputations","light",0.512639167974146,"F",0.088489986551408
18,"18","propMissAct_0.36_autoCorr_0.07","MAR","Multiple imputations","light",0.525794879436291,"G",0.0817988709310691
18,"18","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","light",0.495146362722812,"H",0.076766018383393
18,"18","propMissAct_0.45_autoCorr_0.06","MAR","Multiple imputations","light",0.420157750897998,"I",0.0909133182747416
18,"18","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","light",0.502102431136723,"J",0.0896339048276751
18,"18","propMissAct_0.59_autoCorr_0.07","MAR","Multiple imputations","light",0.64172605041648,"K",0.0954882786619443
18,"18","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","light",0.491677174516134,"L",0.122667738281028
18,"18","propMissAct_0.64_autoCorr_0","MAR","Multiple imputations","light",0.540420207271505,"M",0.127934885984346
18,"18","propMissAct_0.66_autoCorr_0.05","MAR","Multiple imputations","light",0.635007762195397,"N",0.11765262016074
18,"18","propMissAct_0.73_autoCorr_0.03","MAR","Multiple imputations","light",0.528813221081376,"O",0.174278824314736
18,"18","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.202168570475565,"A",0.0462591240321566
18,"18","propMissAct_0.12_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.163999544791018,"B",0.0463389983437838
18,"18","propMissAct_0.15_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.231055820545319,"C",0.0564183520530272
18,"18","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.200555026559946,"D",0.0485579650212793
18,"18","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.192090473286586,"E",0.0525942357931962
18,"18","propMissAct_0.32_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.219408898303949,"F",0.0712912150898322
18,"18","propMissAct_0.36_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.122741133271407,"G",0.0785157997109462
18,"18","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.217364785648385,"H",0.0520192055893636
18,"18","propMissAct_0.45_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.211624956786266,"I",0.125891585161244
18,"18","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.231426853921784,"J",0.0770701579624195
18,"18","propMissAct_0.59_autoCorr_0.07","MAR","Multiple imputations","discharge",0.00450398591542598,"K",0.0981629357772383
18,"18","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.185270799886694,"L",0.0966438985558713
18,"18","propMissAct_0.64_autoCorr_0","MAR","Multiple imputations","discharge",-0.212973314235204,"M",0.126748641501091
18,"18","propMissAct_0.66_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.191086315533502,"N",0.0763103608587188
18,"18","propMissAct_0.73_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.0268941751920872,"O",0.0978294158944773
18,"18","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",1.03195611126289,"A",NA
18,"18","propMissAct_0.12_autoCorr_0.03","MAR","Multiple imputations","sigma",1.01672392546954,"B",NA
18,"18","propMissAct_0.15_autoCorr_0.09","MAR","Multiple imputations","sigma",1.08458532463989,"C",NA
18,"18","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","sigma",1.06577451002858,"D",NA
18,"18","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","sigma",1.09315035870289,"E",NA
18,"18","propMissAct_0.32_autoCorr_0.03","MAR","Multiple imputations","sigma",1.29441580213272,"F",NA
18,"18","propMissAct_0.36_autoCorr_0.07","MAR","Multiple imputations","sigma",1.23105558965349,"G",NA
18,"18","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","sigma",1.24337406224843,"H",NA
18,"18","propMissAct_0.45_autoCorr_0.06","MAR","Multiple imputations","sigma",1.21824068294557,"I",NA
18,"18","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","sigma",1.31367365613309,"J",NA
18,"18","propMissAct_0.59_autoCorr_0.07","MAR","Multiple imputations","sigma",1.23008083162396,"K",NA
18,"18","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","sigma",1.07899893025565,"L",NA
18,"18","propMissAct_0.64_autoCorr_0","MAR","Multiple imputations","sigma",1.35304220713869,"M",NA
18,"18","propMissAct_0.66_autoCorr_0.05","MAR","Multiple imputations","sigma",1.43416895669195,"N",NA
18,"18","propMissAct_0.73_autoCorr_0.03","MAR","Multiple imputations","sigma",1.4113731237795,"O",NA
