"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
278,"278","propMissAct_0.35_autoCorr_0.1","MAR","Multiple imputations","ar1",0.513797091064729,"H",0.0659202992475364
278,"278","propMissAct_0.47_autoCorr_0.06","MAR","Multiple imputations","ar1",0.516732966561725,"I",0.0514102022374753
278,"278","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","ar1",0.564050150638464,"J",0.0582790551342539
278,"278","propMissAct_0.51_autoCorr_0.08","MAR","Multiple imputations","ar1",0.410621188085039,"K",0.0657044883288815
278,"278","propMissAct_0.62_autoCorr_0.06","MAR","Multiple imputations","ar1",0.373363773173763,"L",0.0658453193647966
278,"278","propMissAct_0.63_autoCorr_0.11","MAR","Multiple imputations","ar1",0.37927685840042,"M",0.0788288656951089
278,"278","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","ar1",0.421545236670772,"N",0.0674630436713397
278,"278","propMissAct_0.7_autoCorr_0.07","MAR","Multiple imputations","ar1",0.280369031010213,"O",0.0952407255936443
278,"278","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","intercept",0.301425207842546,"A",0.163036528447578
278,"278","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","intercept",0.312390863076047,"B",0.15437066796895
278,"278","propMissAct_0.18_autoCorr_0.06","MAR","Multiple imputations","intercept",0.270360250486429,"C",0.145543627163776
278,"278","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","intercept",0.349614587667333,"D",0.155368688473201
278,"278","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","intercept",0.287440917781736,"E",0.14515426962246
278,"278","propMissAct_0.3_autoCorr_0","MAR","Multiple imputations","intercept",0.345179603828793,"F",0.140665968359706
278,"278","propMissAct_0.32_autoCorr_0.08","MAR","Multiple imputations","intercept",0.313448818969684,"G",0.155011920862243
278,"278","propMissAct_0.35_autoCorr_0.1","MAR","Multiple imputations","intercept",0.36920960122165,"H",0.129625805934678
278,"278","propMissAct_0.47_autoCorr_0.06","MAR","Multiple imputations","intercept",0.372985452153294,"I",0.141548051979697
278,"278","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","intercept",0.390288496566948,"J",0.160252575772828
278,"278","propMissAct_0.51_autoCorr_0.08","MAR","Multiple imputations","intercept",0.329422012565969,"K",0.128248302679826
278,"278","propMissAct_0.62_autoCorr_0.06","MAR","Multiple imputations","intercept",0.299606226575426,"L",0.148692133728322
278,"278","propMissAct_0.63_autoCorr_0.11","MAR","Multiple imputations","intercept",0.309112915247047,"M",0.160937519399814
278,"278","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","intercept",0.138087145702457,"N",0.127546135875041
278,"278","propMissAct_0.7_autoCorr_0.07","MAR","Multiple imputations","intercept",0.374029310479684,"O",0.107663509848186
278,"278","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","light",-0.441457170065076,"A",0.0486062923282893
278,"278","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","light",-0.401574557123903,"B",0.0538732312947251
278,"278","propMissAct_0.18_autoCorr_0.06","MAR","Multiple imputations","light",-0.372149183274653,"C",0.0600971233753207
278,"278","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","light",-0.3901501372203,"D",0.059810102992247
278,"278","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","light",-0.349538184440085,"E",0.0529091495133511
278,"278","propMissAct_0.3_autoCorr_0","MAR","Multiple imputations","light",-0.41625142500307,"F",0.0599435045387524
278,"278","propMissAct_0.32_autoCorr_0.08","MAR","Multiple imputations","light",-0.388691063323988,"G",0.0879116987796567
278,"278","propMissAct_0.35_autoCorr_0.1","MAR","Multiple imputations","light",-0.455007433873318,"H",0.0899210791606699
278,"278","propMissAct_0.47_autoCorr_0.06","MAR","Multiple imputations","light",-0.274809269198142,"I",0.0936935823416637
278,"278","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","light",-0.421310480653882,"J",0.0906370887407379
278,"278","propMissAct_0.51_autoCorr_0.08","MAR","Multiple imputations","light",-0.323921654928545,"K",0.0783079669480839
278,"278","propMissAct_0.62_autoCorr_0.06","MAR","Multiple imputations","light",-0.426658890101333,"L",0.0922779158317466
278,"278","propMissAct_0.63_autoCorr_0.11","MAR","Multiple imputations","light",-0.455357354988493,"M",0.118950874600204
278,"278","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","light",-0.470072447025639,"N",0.0946468325326874
278,"278","propMissAct_0.7_autoCorr_0.07","MAR","Multiple imputations","light",-0.545841400685602,"O",0.158322082334236
278,"278","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","discharge",0.102702108348125,"A",0.0421455765176686
278,"278","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","discharge",0.0787722633705445,"B",0.0500730906591443
278,"278","propMissAct_0.18_autoCorr_0.06","MAR","Multiple imputations","discharge",0.063600741612446,"C",0.0538628973742174
278,"278","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","discharge",0.0530775653381002,"D",0.0609098342149993
278,"278","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","discharge",0.109465080603417,"E",0.0486170690779356
278,"278","propMissAct_0.3_autoCorr_0","MAR","Multiple imputations","discharge",0.0498007063297315,"F",0.0584369128476393
278,"278","propMissAct_0.32_autoCorr_0.08","MAR","Multiple imputations","discharge",0.0259675577197488,"G",0.073870017551429
278,"278","propMissAct_0.35_autoCorr_0.1","MAR","Multiple imputations","discharge",0.0121689685237818,"H",0.0586652757139668
278,"278","propMissAct_0.47_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.0063210299682685,"I",0.0922882173987057
278,"278","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","discharge",0.0715423202897558,"J",0.0673322780806304
278,"278","propMissAct_0.51_autoCorr_0.08","MAR","Multiple imputations","discharge",0.168420682668484,"K",0.108862061520094
278,"278","propMissAct_0.62_autoCorr_0.06","MAR","Multiple imputations","discharge",0.09280593841262,"L",0.0876456425534299
278,"278","propMissAct_0.63_autoCorr_0.11","MAR","Multiple imputations","discharge",0.0942902447633833,"M",0.0709518278538718
278,"278","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","discharge",0.0818057722032276,"N",0.0854673045670639
278,"278","propMissAct_0.7_autoCorr_0.07","MAR","Multiple imputations","discharge",0.128921546324505,"O",0.0669466359658164
278,"278","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","sigma",1.06915383720661,"A",NA
278,"278","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","sigma",1.11119532683513,"B",NA
278,"278","propMissAct_0.18_autoCorr_0.06","MAR","Multiple imputations","sigma",1.19309019702236,"C",NA
278,"278","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","sigma",1.21859651190468,"D",NA
278,"278","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","sigma",1.17031141115089,"E",NA
278,"278","propMissAct_0.3_autoCorr_0","MAR","Multiple imputations","sigma",1.24378765419123,"F",NA
278,"278","propMissAct_0.32_autoCorr_0.08","MAR","Multiple imputations","sigma",1.35009446168548,"G",NA
278,"278","propMissAct_0.35_autoCorr_0.1","MAR","Multiple imputations","sigma",1.33190808531653,"H",NA
278,"278","propMissAct_0.47_autoCorr_0.06","MAR","Multiple imputations","sigma",1.62774133420716,"I",NA
278,"278","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","sigma",1.44483456575142,"J",NA
278,"278","propMissAct_0.51_autoCorr_0.08","MAR","Multiple imputations","sigma",1.55810353032608,"K",NA
278,"278","propMissAct_0.62_autoCorr_0.06","MAR","Multiple imputations","sigma",1.75457638666218,"L",NA
278,"278","propMissAct_0.63_autoCorr_0.11","MAR","Multiple imputations","sigma",1.7893959709416,"M",NA
278,"278","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","sigma",1.96801062557736,"N",NA
278,"278","propMissAct_0.7_autoCorr_0.07","MAR","Multiple imputations","sigma",1.56696993553448,"O",NA
