"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
254,"254","propMissAct_0.37_autoCorr_0.04","MAR","Multiple imputations","ar1",0.188802429816857,"G",0.0596446037938444
254,"254","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0529800938443309,"H",0.0727004139420114
254,"254","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","ar1",0.102009842127382,"I",0.0669258919522966
254,"254","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","ar1",0.198132164629659,"J",0.0991029954065334
254,"254","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0664720639505585,"K",0.0892533547389911
254,"254","propMissAct_0.6_autoCorr_0.07","MAR","Multiple imputations","ar1",0.134495472260122,"L",0.0751063224750084
254,"254","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","ar1",-0.0729880219984088,"M",0.0879768215978672
254,"254","propMissAct_0.72_autoCorr_0.03","MAR","Multiple imputations","ar1",-0.0252814669239614,"N",0.0839171686330668
254,"254","propMissAct_0.73_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0917872566551228,"O",0.102225122220849
254,"254","propMissAct_0.07_autoCorr_0.04","MAR","Multiple imputations","intercept",-2.01826381307859,"A",0.0714283381367053
254,"254","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.98248776241339,"B",0.067453685268084
254,"254","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","intercept",-2.05548973543409,"C",0.0662072912582787
254,"254","propMissAct_0.22_autoCorr_0.06","MAR","Multiple imputations","intercept",-1.95749812043153,"D",0.0688940987674323
254,"254","propMissAct_0.25_autoCorr_0.03","MAR","Multiple imputations","intercept",-2.0344092692808,"E",0.0668290398515368
254,"254","propMissAct_0.3_autoCorr_0.04","MAR","Multiple imputations","intercept",-2.01352894053246,"F",0.0698492640232708
254,"254","propMissAct_0.37_autoCorr_0.04","MAR","Multiple imputations","intercept",-2.06737055785394,"G",0.0816373280300671
254,"254","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.95101800367147,"H",0.0759837388839329
254,"254","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","intercept",-2.03755805053811,"I",0.0775782138418596
254,"254","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","intercept",-1.98691353985563,"J",0.0769109386303499
254,"254","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","intercept",-2.03167980831796,"K",0.120705990310612
254,"254","propMissAct_0.6_autoCorr_0.07","MAR","Multiple imputations","intercept",-1.92131433011179,"L",0.0719313480142479
254,"254","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","intercept",-2.07822605146136,"M",0.0676666083453123
254,"254","propMissAct_0.72_autoCorr_0.03","MAR","Multiple imputations","intercept",-2.09250104385729,"N",0.116424146069072
254,"254","propMissAct_0.73_autoCorr_0.04","MAR","Multiple imputations","intercept",-2.16118575945091,"O",0.0989888041789918
254,"254","propMissAct_0.07_autoCorr_0.04","MAR","Multiple imputations","light",-0.514505057815439,"A",0.0542195262654869
254,"254","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","light",-0.503834435360742,"B",0.058796833696043
254,"254","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","light",-0.496403107505379,"C",0.0695923146056315
254,"254","propMissAct_0.22_autoCorr_0.06","MAR","Multiple imputations","light",-0.492126362965742,"D",0.0565906262222868
254,"254","propMissAct_0.25_autoCorr_0.03","MAR","Multiple imputations","light",-0.513716684850611,"E",0.0574640442568789
254,"254","propMissAct_0.3_autoCorr_0.04","MAR","Multiple imputations","light",-0.54323104829008,"F",0.0664691355528621
254,"254","propMissAct_0.37_autoCorr_0.04","MAR","Multiple imputations","light",-0.424439579544609,"G",0.0605611202326492
254,"254","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","light",-0.47270333680825,"H",0.0754858678881708
254,"254","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","light",-0.611431478710555,"I",0.073955240353744
254,"254","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","light",-0.490685944012439,"J",0.0982649138591249
254,"254","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","light",-0.52403547305492,"K",0.0923233467653999
254,"254","propMissAct_0.6_autoCorr_0.07","MAR","Multiple imputations","light",-0.646664546906831,"L",0.0797154672047547
254,"254","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","light",-0.326354926364741,"M",0.0758268634062944
254,"254","propMissAct_0.72_autoCorr_0.03","MAR","Multiple imputations","light",-0.543864534027147,"N",0.102792931968874
254,"254","propMissAct_0.73_autoCorr_0.04","MAR","Multiple imputations","light",-0.498064661278982,"O",0.166908207604546
254,"254","propMissAct_0.07_autoCorr_0.04","MAR","Multiple imputations","discharge",0.931275315950965,"A",0.0551810773766617
254,"254","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","discharge",0.941847211848334,"B",0.0630478438683473
254,"254","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","discharge",0.937167320841632,"C",0.064796226661185
254,"254","propMissAct_0.22_autoCorr_0.06","MAR","Multiple imputations","discharge",0.950249555956116,"D",0.056858327614624
254,"254","propMissAct_0.25_autoCorr_0.03","MAR","Multiple imputations","discharge",0.956522461659662,"E",0.0632703632882665
254,"254","propMissAct_0.3_autoCorr_0.04","MAR","Multiple imputations","discharge",0.992229900179577,"F",0.0757975864730295
254,"254","propMissAct_0.37_autoCorr_0.04","MAR","Multiple imputations","discharge",0.93481552245204,"G",0.0739461690230468
254,"254","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","discharge",1.07248574741382,"H",0.104500841259033
254,"254","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","discharge",1.10823248413019,"I",0.092734949110872
254,"254","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","discharge",0.948415367533627,"J",0.0762062519506694
254,"254","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","discharge",0.855263108665417,"K",0.0847846876138884
254,"254","propMissAct_0.6_autoCorr_0.07","MAR","Multiple imputations","discharge",1.02911939143678,"L",0.0858352784916444
254,"254","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","discharge",1.17374501898339,"M",0.0837771922784918
254,"254","propMissAct_0.72_autoCorr_0.03","MAR","Multiple imputations","discharge",1.1238464713041,"N",0.1195126642309
254,"254","propMissAct_0.73_autoCorr_0.04","MAR","Multiple imputations","discharge",0.954625655087237,"O",0.191877107287588
254,"254","propMissAct_0.07_autoCorr_0.04","MAR","Multiple imputations","sigma",1.05058876206048,"A",NA
254,"254","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","sigma",1.0744404233021,"B",NA
254,"254","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","sigma",1.09250452304964,"C",NA
254,"254","propMissAct_0.22_autoCorr_0.06","MAR","Multiple imputations","sigma",1.05950469701807,"D",NA
254,"254","propMissAct_0.25_autoCorr_0.03","MAR","Multiple imputations","sigma",1.07111659075535,"E",NA
254,"254","propMissAct_0.3_autoCorr_0.04","MAR","Multiple imputations","sigma",1.06238079183552,"F",NA
254,"254","propMissAct_0.37_autoCorr_0.04","MAR","Multiple imputations","sigma",1.10238866891078,"G",NA
254,"254","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","sigma",1.10708827988383,"H",NA
254,"254","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","sigma",1.03870789588933,"I",NA
254,"254","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","sigma",1.11742969575245,"J",NA
254,"254","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","sigma",1.10852342310168,"K",NA
254,"254","propMissAct_0.6_autoCorr_0.07","MAR","Multiple imputations","sigma",1.05433667928535,"L",NA
254,"254","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","sigma",1.21846874316997,"M",NA
254,"254","propMissAct_0.72_autoCorr_0.03","MAR","Multiple imputations","sigma",1.19079849531028,"N",NA
254,"254","propMissAct_0.73_autoCorr_0.04","MAR","Multiple imputations","sigma",1.06341110890262,"O",NA
