"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
103,"103","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","ar1",0.60118774443702,"H",0.0480360954465888
103,"103","propMissAct_0.45_autoCorr_0.03","MAR","Multiple imputations","ar1",0.557167875005984,"I",0.0446193549958687
103,"103","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","ar1",0.548126519943534,"J",0.075037026059788
103,"103","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","ar1",0.53833096448632,"K",0.0540010967286814
103,"103","propMissAct_0.57_autoCorr_0.06","MAR","Multiple imputations","ar1",0.450215973555536,"L",0.0521545667197274
103,"103","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","ar1",0.391165343895415,"M",0.0521857868918826
103,"103","propMissAct_0.68_autoCorr_0.15","MAR","Multiple imputations","ar1",0.397270059006246,"N",0.0786211884338551
103,"103","propMissAct_0.77_autoCorr_0.04","MAR","Multiple imputations","ar1",0.312023569587115,"O",0.0536440461792592
103,"103","propMissAct_0.07_autoCorr_0.02","MAR","Multiple imputations","intercept",0.89097800087292,"A",0.190535360758414
103,"103","propMissAct_0.12_autoCorr_0.02","MAR","Multiple imputations","intercept",0.896874151268202,"B",0.18403154768805
103,"103","propMissAct_0.15_autoCorr_0.02","MAR","Multiple imputations","intercept",0.859772814990913,"C",0.177640312921197
103,"103","propMissAct_0.19_autoCorr_0.03","MAR","Multiple imputations","intercept",0.915927894505166,"D",0.165662328637032
103,"103","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","intercept",0.832893607448306,"E",0.172349062264989
103,"103","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","intercept",0.894490118786022,"F",0.158376711403235
103,"103","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","intercept",0.918558567881438,"G",0.159551571036171
103,"103","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","intercept",0.83676649018484,"H",0.156158652197445
103,"103","propMissAct_0.45_autoCorr_0.03","MAR","Multiple imputations","intercept",0.877636542948612,"I",0.146110999988598
103,"103","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","intercept",0.904868153380311,"J",0.153242825198699
103,"103","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","intercept",0.789343475914039,"K",0.143389611878196
103,"103","propMissAct_0.57_autoCorr_0.06","MAR","Multiple imputations","intercept",0.917968097801457,"L",0.158574020107954
103,"103","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","intercept",0.81003613850182,"M",0.147353845317758
103,"103","propMissAct_0.68_autoCorr_0.15","MAR","Multiple imputations","intercept",0.988050048785565,"N",0.182822389412178
103,"103","propMissAct_0.77_autoCorr_0.04","MAR","Multiple imputations","intercept",0.907977631211917,"O",0.237977338481408
103,"103","propMissAct_0.07_autoCorr_0.02","MAR","Multiple imputations","light",0.294740169052045,"A",0.0396471993400075
103,"103","propMissAct_0.12_autoCorr_0.02","MAR","Multiple imputations","light",0.242541029087854,"B",0.0434756088424514
103,"103","propMissAct_0.15_autoCorr_0.02","MAR","Multiple imputations","light",0.243409348184623,"C",0.0457994810510867
103,"103","propMissAct_0.19_autoCorr_0.03","MAR","Multiple imputations","light",0.240319500587911,"D",0.0623298997755989
103,"103","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","light",0.270905752359933,"E",0.0490226570634238
103,"103","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","light",0.214947041631241,"F",0.0747345628724972
103,"103","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","light",0.264106148255507,"G",0.0822711303031359
103,"103","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","light",0.377716601332038,"H",0.0626598126316072
103,"103","propMissAct_0.45_autoCorr_0.03","MAR","Multiple imputations","light",0.348262579214505,"I",0.0694545428862214
103,"103","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","light",0.357382037152752,"J",0.0626813645727142
103,"103","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","light",0.311185935402209,"K",0.0758072916869552
103,"103","propMissAct_0.57_autoCorr_0.06","MAR","Multiple imputations","light",0.183541117683414,"L",0.0766281703780299
103,"103","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","light",0.298394881888731,"M",0.0780203899341519
103,"103","propMissAct_0.68_autoCorr_0.15","MAR","Multiple imputations","light",0.143522212974437,"N",0.0993474587694261
103,"103","propMissAct_0.77_autoCorr_0.04","MAR","Multiple imputations","light",0.274908890708123,"O",0.128399205623922
103,"103","propMissAct_0.07_autoCorr_0.02","MAR","Multiple imputations","discharge",0.430133740139467,"A",0.0447255559961741
103,"103","propMissAct_0.12_autoCorr_0.02","MAR","Multiple imputations","discharge",0.46919581241175,"B",0.0431830197843891
103,"103","propMissAct_0.15_autoCorr_0.02","MAR","Multiple imputations","discharge",0.44703090473425,"C",0.0528053380583944
103,"103","propMissAct_0.19_autoCorr_0.03","MAR","Multiple imputations","discharge",0.432488885149542,"D",0.0509615807736233
103,"103","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","discharge",0.448448114142056,"E",0.0558095732199921
103,"103","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","discharge",0.476465868638607,"F",0.065665379117486
103,"103","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","discharge",0.49482368259186,"G",0.095421149238256
103,"103","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","discharge",0.483791202418893,"H",0.0608666082503008
103,"103","propMissAct_0.45_autoCorr_0.03","MAR","Multiple imputations","discharge",0.506232785828331,"I",0.0656120784849015
103,"103","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","discharge",0.438084653331163,"J",0.102160055517666
103,"103","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","discharge",0.471462436074325,"K",0.0646417989456335
103,"103","propMissAct_0.57_autoCorr_0.06","MAR","Multiple imputations","discharge",0.460220397969457,"L",0.0826425841629587
103,"103","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","discharge",0.474609365280923,"M",0.0852528104624164
103,"103","propMissAct_0.68_autoCorr_0.15","MAR","Multiple imputations","discharge",0.353210585960645,"N",0.0919967501356819
103,"103","propMissAct_0.77_autoCorr_0.04","MAR","Multiple imputations","discharge",0.565833164701331,"O",0.186280714544563
103,"103","propMissAct_0.07_autoCorr_0.02","MAR","Multiple imputations","sigma",0.869128797974158,"A",NA
103,"103","propMissAct_0.12_autoCorr_0.02","MAR","Multiple imputations","sigma",0.939462923394877,"B",NA
103,"103","propMissAct_0.15_autoCorr_0.02","MAR","Multiple imputations","sigma",1.00137377024715,"C",NA
103,"103","propMissAct_0.19_autoCorr_0.03","MAR","Multiple imputations","sigma",1.00129879904016,"D",NA
103,"103","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","sigma",1.05906478201623,"E",NA
103,"103","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","sigma",1.21271467365392,"F",NA
103,"103","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","sigma",1.10914702044433,"G",NA
103,"103","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","sigma",1.34707732993655,"H",NA
103,"103","propMissAct_0.45_autoCorr_0.03","MAR","Multiple imputations","sigma",1.4402017588646,"I",NA
103,"103","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","sigma",1.42747401255749,"J",NA
103,"103","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","sigma",1.45836022864561,"K",NA
103,"103","propMissAct_0.57_autoCorr_0.06","MAR","Multiple imputations","sigma",1.59380550776115,"L",NA
103,"103","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","sigma",1.6807431109846,"M",NA
103,"103","propMissAct_0.68_autoCorr_0.15","MAR","Multiple imputations","sigma",1.63084970124468,"N",NA
103,"103","propMissAct_0.77_autoCorr_0.04","MAR","Multiple imputations","sigma",2.1748271386267,"O",NA
