"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
59,"59","propMissAct_0.44_autoCorr_0.12","MAR","Multiple imputations","ar1",0.279921611325749,"I",0.0815018594733846
59,"59","propMissAct_0.54_autoCorr_0","MAR","Multiple imputations","ar1",0.282139765412474,"J",0.0805835554113888
59,"59","propMissAct_0.56_autoCorr_0.09","MAR","Multiple imputations","ar1",0.251029473693702,"K",0.066518850075991
59,"59","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","ar1",0.231882534550975,"L",0.0577009093220518
59,"59","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","ar1",0.167249209713764,"M",0.125575418547001
59,"59","propMissAct_0.7_autoCorr_0.07","MAR","Multiple imputations","ar1",0.217391106114804,"N",0.0748955752067807
59,"59","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","ar1",0.132581374929505,"O",0.0825517955829121
59,"59","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","intercept",1.82097058307421,"A",0.0995090992057131
59,"59","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","intercept",1.81703933381933,"B",0.103069538682043
59,"59","propMissAct_0.14_autoCorr_0.02","MAR","Multiple imputations","intercept",1.82471577698943,"C",0.0994024036507194
59,"59","propMissAct_0.21_autoCorr_0.05","MAR","Multiple imputations","intercept",1.83255291654229,"D",0.0993996376312548
59,"59","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","intercept",1.83793396115109,"E",0.0978653490120395
59,"59","propMissAct_0.31_autoCorr_0.01","MAR","Multiple imputations","intercept",1.77759391463397,"F",0.104356170110716
59,"59","propMissAct_0.36_autoCorr_0","MAR","Multiple imputations","intercept",1.83182486724651,"G",0.103013452233281
59,"59","propMissAct_0.43_autoCorr_0.05","MAR","Multiple imputations","intercept",1.75841745219714,"H",0.102116336277564
59,"59","propMissAct_0.44_autoCorr_0.12","MAR","Multiple imputations","intercept",1.69609893472148,"I",0.0886299396329652
59,"59","propMissAct_0.54_autoCorr_0","MAR","Multiple imputations","intercept",1.91531787977713,"J",0.107037826966102
59,"59","propMissAct_0.56_autoCorr_0.09","MAR","Multiple imputations","intercept",1.77436392605097,"K",0.123643245600552
59,"59","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","intercept",1.68180884695908,"L",0.09384158751317
59,"59","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","intercept",1.77801600659645,"M",0.110000538046917
59,"59","propMissAct_0.7_autoCorr_0.07","MAR","Multiple imputations","intercept",1.76324021868195,"N",0.133132685524112
59,"59","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","intercept",1.92318673607256,"O",0.191140468690307
59,"59","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","light",-0.190335162527494,"A",0.0547460976026854
59,"59","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","light",-0.212556236024874,"B",0.0501261901336023
59,"59","propMissAct_0.14_autoCorr_0.02","MAR","Multiple imputations","light",-0.175130088622924,"C",0.0590157639390653
59,"59","propMissAct_0.21_autoCorr_0.05","MAR","Multiple imputations","light",-0.190538607496258,"D",0.056762447550819
59,"59","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","light",-0.226293714139235,"E",0.0589947221390714
59,"59","propMissAct_0.31_autoCorr_0.01","MAR","Multiple imputations","light",-0.125680100092791,"F",0.0700881641313598
59,"59","propMissAct_0.36_autoCorr_0","MAR","Multiple imputations","light",-0.231831417259286,"G",0.082819935693025
59,"59","propMissAct_0.43_autoCorr_0.05","MAR","Multiple imputations","light",-0.149708618322714,"H",0.104202797300571
59,"59","propMissAct_0.44_autoCorr_0.12","MAR","Multiple imputations","light",-0.123702319533509,"I",0.0766315548697578
59,"59","propMissAct_0.54_autoCorr_0","MAR","Multiple imputations","light",-0.30042896632149,"J",0.105292115289756
59,"59","propMissAct_0.56_autoCorr_0.09","MAR","Multiple imputations","light",-0.221944492950885,"K",0.0743175381850934
59,"59","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","light",-0.0602871197856694,"L",0.0715255054700191
59,"59","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","light",-0.270925463722151,"M",0.0931078213328507
59,"59","propMissAct_0.7_autoCorr_0.07","MAR","Multiple imputations","light",-0.170074672825903,"N",0.0973429789891802
59,"59","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","light",-0.0331735412889113,"O",0.126722914986648
59,"59","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","discharge",-0.389221699388923,"A",0.0563634480164618
59,"59","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.389748902164035,"B",0.0517139502274835
59,"59","propMissAct_0.14_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.375649122781331,"C",0.0610879382835565
59,"59","propMissAct_0.21_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.344160765305966,"D",0.0558674967888144
59,"59","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.341245763271251,"E",0.0551253647171778
59,"59","propMissAct_0.31_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.345459710558459,"F",0.066584178616841
59,"59","propMissAct_0.36_autoCorr_0","MAR","Multiple imputations","discharge",-0.417280984897245,"G",0.0678506853970622
59,"59","propMissAct_0.43_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.333615976249723,"H",0.068699225302951
59,"59","propMissAct_0.44_autoCorr_0.12","MAR","Multiple imputations","discharge",-0.362853720166249,"I",0.0946730063956208
59,"59","propMissAct_0.54_autoCorr_0","MAR","Multiple imputations","discharge",-0.377404617426291,"J",0.0726050297154845
59,"59","propMissAct_0.56_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.321898385839989,"K",0.0859793816740746
59,"59","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.336636432766104,"L",0.073121626003937
59,"59","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.214252020920459,"M",0.105590101446928
59,"59","propMissAct_0.7_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.27783091629971,"N",0.131075032484436
59,"59","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.180704052104383,"O",0.176537185443703
59,"59","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","sigma",1.18633215008032,"A",NA
59,"59","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","sigma",1.15951804749419,"B",NA
59,"59","propMissAct_0.14_autoCorr_0.02","MAR","Multiple imputations","sigma",1.16714358079655,"C",NA
59,"59","propMissAct_0.21_autoCorr_0.05","MAR","Multiple imputations","sigma",1.20034692522393,"D",NA
59,"59","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","sigma",1.19015331609845,"E",NA
59,"59","propMissAct_0.31_autoCorr_0.01","MAR","Multiple imputations","sigma",1.30904317374746,"F",NA
59,"59","propMissAct_0.36_autoCorr_0","MAR","Multiple imputations","sigma",1.35650299412987,"G",NA
59,"59","propMissAct_0.43_autoCorr_0.05","MAR","Multiple imputations","sigma",1.44775025578716,"H",NA
59,"59","propMissAct_0.44_autoCorr_0.12","MAR","Multiple imputations","sigma",1.21408865260617,"I",NA
59,"59","propMissAct_0.54_autoCorr_0","MAR","Multiple imputations","sigma",1.31513117089917,"J",NA
59,"59","propMissAct_0.56_autoCorr_0.09","MAR","Multiple imputations","sigma",1.22564113972542,"K",NA
59,"59","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","sigma",1.31273892225628,"L",NA
59,"59","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","sigma",1.2777856465705,"M",NA
59,"59","propMissAct_0.7_autoCorr_0.07","MAR","Multiple imputations","sigma",2.00586327195753,"N",NA
59,"59","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","sigma",1.4222840284468,"O",NA
