"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
282,"282","propMissAct_0.45_autoCorr_0","MAR","Multiple imputations","ar1",0.268858358678128,"I",0.059745989601424
282,"282","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","ar1",0.275495120713354,"J",0.0565059480079833
282,"282","propMissAct_0.58_autoCorr_0.16","MAR","Multiple imputations","ar1",0.0836355791178079,"K",0.0750992413074321
282,"282","propMissAct_0.58_autoCorr_0.03","MAR","Multiple imputations","ar1",0.207299313490783,"L",0.0711525587092239
282,"282","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","ar1",0.102134359497365,"M",0.0888207535487594
282,"282","propMissAct_0.66_autoCorr_0.05","MAR","Multiple imputations","ar1",0.111127402584439,"N",0.0710396743042249
282,"282","propMissAct_0.7_autoCorr_0","MAR","Multiple imputations","ar1",0.126049804275873,"O",0.0787894382928693
282,"282","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",0.987836834816024,"A",0.0763648567673338
282,"282","propMissAct_0.08_autoCorr_0.05","MAR","Multiple imputations","intercept",0.989809042023823,"B",0.0772153108877748
282,"282","propMissAct_0.14_autoCorr_0","MAR","Multiple imputations","intercept",0.989288327542254,"C",0.0786710956033166
282,"282","propMissAct_0.21_autoCorr_0.18","MAR","Multiple imputations","intercept",0.970698791499493,"D",0.0731449267539877
282,"282","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","intercept",1.02046476886225,"E",0.082601820140817
282,"282","propMissAct_0.29_autoCorr_0.08","MAR","Multiple imputations","intercept",1.03359814350404,"F",0.0966868626187372
282,"282","propMissAct_0.38_autoCorr_0.1","MAR","Multiple imputations","intercept",0.973542428935856,"G",0.0864630563902039
282,"282","propMissAct_0.41_autoCorr_0.03","MAR","Multiple imputations","intercept",1.04936665122879,"H",0.0787642102229481
282,"282","propMissAct_0.45_autoCorr_0","MAR","Multiple imputations","intercept",0.916239354321979,"I",0.0750603179273545
282,"282","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","intercept",1.03084394192674,"J",0.081289449457263
282,"282","propMissAct_0.58_autoCorr_0.16","MAR","Multiple imputations","intercept",0.905909531249354,"K",0.0931069635204298
282,"282","propMissAct_0.58_autoCorr_0.03","MAR","Multiple imputations","intercept",1.02231197987386,"L",0.0834888563417293
282,"282","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","intercept",0.99484845454309,"M",0.0928565933792911
282,"282","propMissAct_0.66_autoCorr_0.05","MAR","Multiple imputations","intercept",1.1050995095555,"N",0.0854670581021499
282,"282","propMissAct_0.7_autoCorr_0","MAR","Multiple imputations","intercept",0.952062202662693,"O",0.128018801265048
282,"282","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",0.511291904422172,"A",0.0526869793472218
282,"282","propMissAct_0.08_autoCorr_0.05","MAR","Multiple imputations","light",0.513719590195664,"B",0.056005291085143
282,"282","propMissAct_0.14_autoCorr_0","MAR","Multiple imputations","light",0.507930249588286,"C",0.0555461923547698
282,"282","propMissAct_0.21_autoCorr_0.18","MAR","Multiple imputations","light",0.562839354111858,"D",0.0642437858747746
282,"282","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","light",0.543912667302543,"E",0.0576756010114618
282,"282","propMissAct_0.29_autoCorr_0.08","MAR","Multiple imputations","light",0.552367595936328,"F",0.0699331081447226
282,"282","propMissAct_0.38_autoCorr_0.1","MAR","Multiple imputations","light",0.631282427353406,"G",0.0720871841910122
282,"282","propMissAct_0.41_autoCorr_0.03","MAR","Multiple imputations","light",0.493697710565488,"H",0.0771046595764244
282,"282","propMissAct_0.45_autoCorr_0","MAR","Multiple imputations","light",0.599231629736006,"I",0.0694563835922404
282,"282","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","light",0.560462017424064,"J",0.071383701654022
282,"282","propMissAct_0.58_autoCorr_0.16","MAR","Multiple imputations","light",0.595963737822383,"K",0.0758609851150605
282,"282","propMissAct_0.58_autoCorr_0.03","MAR","Multiple imputations","light",0.639857386518832,"L",0.0988500920607148
282,"282","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","light",0.560919001480963,"M",0.0722856807535183
282,"282","propMissAct_0.66_autoCorr_0.05","MAR","Multiple imputations","light",0.619393706362497,"N",0.0959333377067296
282,"282","propMissAct_0.7_autoCorr_0","MAR","Multiple imputations","light",0.613650511498113,"O",0.109513415684877
282,"282","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.339716225037249,"A",0.050231334706918
282,"282","propMissAct_0.08_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.383751280155342,"B",0.0520362851378379
282,"282","propMissAct_0.14_autoCorr_0","MAR","Multiple imputations","discharge",-0.36811515427615,"C",0.0523156535663718
282,"282","propMissAct_0.21_autoCorr_0.18","MAR","Multiple imputations","discharge",-0.380035565468876,"D",0.0644610647951352
282,"282","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.329173828485075,"E",0.0562404804368551
282,"282","propMissAct_0.29_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.350598357117875,"F",0.0697115144218067
282,"282","propMissAct_0.38_autoCorr_0.1","MAR","Multiple imputations","discharge",-0.314071290261803,"G",0.0540703756340683
282,"282","propMissAct_0.41_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.28874715269794,"H",0.0649122992971926
282,"282","propMissAct_0.45_autoCorr_0","MAR","Multiple imputations","discharge",-0.28212547327858,"I",0.0879613521371778
282,"282","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.317288298800876,"J",0.0868264914842975
282,"282","propMissAct_0.58_autoCorr_0.16","MAR","Multiple imputations","discharge",-0.369342411169419,"K",0.114001919000376
282,"282","propMissAct_0.58_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.322075518002906,"L",0.102578907658312
282,"282","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.266644922689945,"M",0.0846190021711921
282,"282","propMissAct_0.66_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.3214762567682,"N",0.117983314610399
282,"282","propMissAct_0.7_autoCorr_0","MAR","Multiple imputations","discharge",-0.504400867097903,"O",0.127528363327769
282,"282","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",0.973018777864738,"A",NA
282,"282","propMissAct_0.08_autoCorr_0.05","MAR","Multiple imputations","sigma",0.989334434946727,"B",NA
282,"282","propMissAct_0.14_autoCorr_0","MAR","Multiple imputations","sigma",0.98398810361119,"C",NA
282,"282","propMissAct_0.21_autoCorr_0.18","MAR","Multiple imputations","sigma",0.961886966030553,"D",NA
282,"282","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","sigma",1.01864083168051,"E",NA
282,"282","propMissAct_0.29_autoCorr_0.08","MAR","Multiple imputations","sigma",1.02869634904008,"F",NA
282,"282","propMissAct_0.38_autoCorr_0.1","MAR","Multiple imputations","sigma",0.966279436952633,"G",NA
282,"282","propMissAct_0.41_autoCorr_0.03","MAR","Multiple imputations","sigma",1.14625248470562,"H",NA
282,"282","propMissAct_0.45_autoCorr_0","MAR","Multiple imputations","sigma",0.939483772914159,"I",NA
282,"282","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","sigma",0.9949988466244,"J",NA
282,"282","propMissAct_0.58_autoCorr_0.16","MAR","Multiple imputations","sigma",0.785795101696963,"K",NA
282,"282","propMissAct_0.58_autoCorr_0.03","MAR","Multiple imputations","sigma",0.980044454153739,"L",NA
282,"282","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","sigma",1.09620813113705,"M",NA
282,"282","propMissAct_0.66_autoCorr_0.05","MAR","Multiple imputations","sigma",1.00491776063985,"N",NA
282,"282","propMissAct_0.7_autoCorr_0","MAR","Multiple imputations","sigma",1.07369287714938,"O",NA
