"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
322,"322","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","ar1",0.15024936234643,"H",0.0692026659278363
322,"322","propMissAct_0.5_autoCorr_0.05","MAR","Multiple imputations","ar1",0.106063155362428,"I",0.0633214587749183
322,"322","propMissAct_0.47_autoCorr_0.1","MAR","Multiple imputations","ar1",0.0884276293808953,"J",0.0726208001852782
322,"322","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0895889411107373,"K",0.0652542140975057
322,"322","propMissAct_0.6_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0959901958248727,"L",0.0705941078880546
322,"322","propMissAct_0.64_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0851070024154697,"M",0.105311113737165
322,"322","propMissAct_0.73_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0591878961882472,"N",0.0900633096932596
322,"322","propMissAct_0.75_autoCorr_0.1","MAR","Multiple imputations","ar1",0.00620605029513418,"O",0.108486626006454
322,"322","propMissAct_0.07_autoCorr_0.01","MAR","Multiple imputations","intercept",1.76239119090944,"A",0.0678264617181537
322,"322","propMissAct_0.12_autoCorr_0.02","MAR","Multiple imputations","intercept",1.76241928474356,"B",0.0713312920722158
322,"322","propMissAct_0.15_autoCorr_0.02","MAR","Multiple imputations","intercept",1.73308114845785,"C",0.0721162769261035
322,"322","propMissAct_0.18_autoCorr_0.07","MAR","Multiple imputations","intercept",1.73489838532893,"D",0.0698613827120324
322,"322","propMissAct_0.29_autoCorr_0.04","MAR","Multiple imputations","intercept",1.69356957467128,"E",0.0699064817762319
322,"322","propMissAct_0.29_autoCorr_0.08","MAR","Multiple imputations","intercept",1.74722886916193,"F",0.0656129467334593
322,"322","propMissAct_0.38_autoCorr_0","MAR","Multiple imputations","intercept",1.71548449953668,"G",0.071942375659491
322,"322","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","intercept",1.77027287856134,"H",0.0738495462130322
322,"322","propMissAct_0.5_autoCorr_0.05","MAR","Multiple imputations","intercept",1.72259436348941,"I",0.0762415159870758
322,"322","propMissAct_0.47_autoCorr_0.1","MAR","Multiple imputations","intercept",1.64196057087359,"J",0.0776878976856233
322,"322","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","intercept",1.76799120676016,"K",0.0979999299061874
322,"322","propMissAct_0.6_autoCorr_0.04","MAR","Multiple imputations","intercept",1.85521778084948,"L",0.0665648092425586
322,"322","propMissAct_0.64_autoCorr_0.04","MAR","Multiple imputations","intercept",1.76573591103451,"M",0.12870157132331
322,"322","propMissAct_0.73_autoCorr_0.05","MAR","Multiple imputations","intercept",1.73293258567618,"N",0.117079158884489
322,"322","propMissAct_0.75_autoCorr_0.1","MAR","Multiple imputations","intercept",1.70216703893837,"O",0.151898490395809
322,"322","propMissAct_0.07_autoCorr_0.01","MAR","Multiple imputations","light",1.06942255408273,"A",0.0527425683902747
322,"322","propMissAct_0.12_autoCorr_0.02","MAR","Multiple imputations","light",1.05407875695252,"B",0.0537737233252624
322,"322","propMissAct_0.15_autoCorr_0.02","MAR","Multiple imputations","light",1.03676831411292,"C",0.0575181932413439
322,"322","propMissAct_0.18_autoCorr_0.07","MAR","Multiple imputations","light",1.04869924343758,"D",0.0542585339156847
322,"322","propMissAct_0.29_autoCorr_0.04","MAR","Multiple imputations","light",1.02092202825405,"E",0.0669676040314993
322,"322","propMissAct_0.29_autoCorr_0.08","MAR","Multiple imputations","light",1.0879808751051,"F",0.0684634933187402
322,"322","propMissAct_0.38_autoCorr_0","MAR","Multiple imputations","light",0.976930591697916,"G",0.0590134568253685
322,"322","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","light",0.972990926980988,"H",0.0652329297792101
322,"322","propMissAct_0.5_autoCorr_0.05","MAR","Multiple imputations","light",0.919504942752373,"I",0.0709463975530281
322,"322","propMissAct_0.47_autoCorr_0.1","MAR","Multiple imputations","light",1.19544960694889,"J",0.0672669284501753
322,"322","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","light",1.02331284207077,"K",0.0630717999734199
322,"322","propMissAct_0.6_autoCorr_0.04","MAR","Multiple imputations","light",1.12187056803745,"L",0.0647250602390597
322,"322","propMissAct_0.64_autoCorr_0.04","MAR","Multiple imputations","light",1.16832102840674,"M",0.104614139248862
322,"322","propMissAct_0.73_autoCorr_0.05","MAR","Multiple imputations","light",0.994056416482125,"N",0.109556391375205
322,"322","propMissAct_0.75_autoCorr_0.1","MAR","Multiple imputations","light",1.10551028479369,"O",0.0964234701864135
322,"322","propMissAct_0.07_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.21022663156007,"A",0.0534939404054308
322,"322","propMissAct_0.12_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.207833963748073,"B",0.0559399499313567
322,"322","propMissAct_0.15_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.196646544765501,"C",0.0556932202867301
322,"322","propMissAct_0.18_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.152954921238036,"D",0.0671498875307152
322,"322","propMissAct_0.29_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.23083334853663,"E",0.0728432779609448
322,"322","propMissAct_0.29_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.175311870741096,"F",0.063468272573199
322,"322","propMissAct_0.38_autoCorr_0","MAR","Multiple imputations","discharge",-0.207853029780871,"G",0.0647534404921677
322,"322","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.192828670203188,"H",0.0742446116846994
322,"322","propMissAct_0.5_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.289010522436847,"I",0.0685630000321222
322,"322","propMissAct_0.47_autoCorr_0.1","MAR","Multiple imputations","discharge",-0.218078212117174,"J",0.0643255947694848
322,"322","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.229113387549491,"K",0.101635173463962
322,"322","propMissAct_0.6_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.280836016034313,"L",0.0655898173987612
322,"322","propMissAct_0.64_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.184498758327416,"M",0.128805818968547
322,"322","propMissAct_0.73_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.257225715370979,"N",0.13261666274325
322,"322","propMissAct_0.75_autoCorr_0.1","MAR","Multiple imputations","discharge",-0.175844812718702,"O",0.23368827271634
322,"322","propMissAct_0.07_autoCorr_0.01","MAR","Multiple imputations","sigma",1.06987054172033,"A",NA
322,"322","propMissAct_0.12_autoCorr_0.02","MAR","Multiple imputations","sigma",1.08408109771497,"B",NA
322,"322","propMissAct_0.15_autoCorr_0.02","MAR","Multiple imputations","sigma",1.07793918033944,"C",NA
322,"322","propMissAct_0.18_autoCorr_0.07","MAR","Multiple imputations","sigma",1.10315596026337,"D",NA
322,"322","propMissAct_0.29_autoCorr_0.04","MAR","Multiple imputations","sigma",1.06735237437989,"E",NA
322,"322","propMissAct_0.29_autoCorr_0.08","MAR","Multiple imputations","sigma",1.05479171178987,"F",NA
322,"322","propMissAct_0.38_autoCorr_0","MAR","Multiple imputations","sigma",0.823015582651501,"G",NA
322,"322","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","sigma",1.01948224798803,"H",NA
322,"322","propMissAct_0.5_autoCorr_0.05","MAR","Multiple imputations","sigma",0.991506840874174,"I",NA
322,"322","propMissAct_0.47_autoCorr_0.1","MAR","Multiple imputations","sigma",0.986702505675132,"J",NA
322,"322","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","sigma",0.908541081517001,"K",NA
322,"322","propMissAct_0.6_autoCorr_0.04","MAR","Multiple imputations","sigma",1.00174895270801,"L",NA
322,"322","propMissAct_0.64_autoCorr_0.04","MAR","Multiple imputations","sigma",1.08557095204683,"M",NA
322,"322","propMissAct_0.73_autoCorr_0.05","MAR","Multiple imputations","sigma",0.968107035301855,"N",NA
322,"322","propMissAct_0.75_autoCorr_0.1","MAR","Multiple imputations","sigma",1.26241884489884,"O",NA
