"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
196,"196","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","ar1",0.439784511748702,"H",0.0521001681435332
196,"196","propMissAct_0.48_autoCorr_0.05","MAR","Multiple imputations","ar1",0.314929772706256,"I",0.0657699588363814
196,"196","propMissAct_0.49_autoCorr_0.05","MAR","Multiple imputations","ar1",0.389300369713082,"J",0.0647800315265716
196,"196","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","ar1",0.228336437598882,"K",0.0673263413845392
196,"196","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","ar1",0.248015588508318,"L",0.0677113177534302
196,"196","propMissAct_0.64_autoCorr_0.07","MAR","Multiple imputations","ar1",0.174663139279949,"M",0.08777761194902
196,"196","propMissAct_0.66_autoCorr_0.01","MAR","Multiple imputations","ar1",0.293067113536718,"N",0.0774283142262259
196,"196","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","ar1",0.136996065801468,"O",0.0820480915158749
196,"196","propMissAct_0.04_autoCorr_0.1","MAR","Multiple imputations","intercept",1.39239678281812,"A",0.145654474952224
196,"196","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","intercept",1.39228903378029,"B",0.139022133726748
196,"196","propMissAct_0.14_autoCorr_0.07","MAR","Multiple imputations","intercept",1.39798472087159,"C",0.139022831873158
196,"196","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","intercept",1.33200668663383,"D",0.131151089695423
196,"196","propMissAct_0.25_autoCorr_0.02","MAR","Multiple imputations","intercept",1.40476621644596,"E",0.134436969039156
196,"196","propMissAct_0.33_autoCorr_0.04","MAR","Multiple imputations","intercept",1.44296085435338,"F",0.122209348370275
196,"196","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","intercept",1.29936181495336,"G",0.147707548046748
196,"196","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","intercept",1.39168018015897,"H",0.122724656132719
196,"196","propMissAct_0.48_autoCorr_0.05","MAR","Multiple imputations","intercept",1.35566837451439,"I",0.119879572285676
196,"196","propMissAct_0.49_autoCorr_0.05","MAR","Multiple imputations","intercept",1.33707455617176,"J",0.145145379059172
196,"196","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","intercept",1.3562724854548,"K",0.104320958980141
196,"196","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","intercept",1.43785821106815,"L",0.130507970848858
196,"196","propMissAct_0.64_autoCorr_0.07","MAR","Multiple imputations","intercept",1.32385396422565,"M",0.102349646496371
196,"196","propMissAct_0.66_autoCorr_0.01","MAR","Multiple imputations","intercept",1.35480749929487,"N",0.108355213628479
196,"196","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","intercept",1.18912697176076,"O",0.0836137004915242
196,"196","propMissAct_0.04_autoCorr_0.1","MAR","Multiple imputations","light",-1.30702208026297,"A",0.0494567990711273
196,"196","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","light",-1.24038531171946,"B",0.0526133403010482
196,"196","propMissAct_0.14_autoCorr_0.07","MAR","Multiple imputations","light",-1.24341432938911,"C",0.0538535100071343
196,"196","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","light",-1.25978715561849,"D",0.075996817512564
196,"196","propMissAct_0.25_autoCorr_0.02","MAR","Multiple imputations","light",-1.2317599337308,"E",0.0719774017237534
196,"196","propMissAct_0.33_autoCorr_0.04","MAR","Multiple imputations","light",-1.25950183707939,"F",0.0664199045446575
196,"196","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","light",-1.30003799807091,"G",0.0954872944263219
196,"196","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","light",-1.26745187172955,"H",0.0832205825120594
196,"196","propMissAct_0.48_autoCorr_0.05","MAR","Multiple imputations","light",-1.19708403851058,"I",0.131551384813492
196,"196","propMissAct_0.49_autoCorr_0.05","MAR","Multiple imputations","light",-1.08528704869309,"J",0.0881318132329495
196,"196","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","light",-1.35780927642892,"K",0.133599106667844
196,"196","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","light",-1.34263138828744,"L",0.171506265841933
196,"196","propMissAct_0.64_autoCorr_0.07","MAR","Multiple imputations","light",-1.25418449515515,"M",0.0774733528849302
196,"196","propMissAct_0.66_autoCorr_0.01","MAR","Multiple imputations","light",-1.0025599257942,"N",0.091189498314512
196,"196","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","light",-1.29635152229209,"O",0.121266146559211
196,"196","propMissAct_0.04_autoCorr_0.1","MAR","Multiple imputations","discharge",-0.557016400773798,"A",0.0511433783746694
196,"196","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","discharge",-0.532360844479005,"B",0.0527494717089699
196,"196","propMissAct_0.14_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.553053201363789,"C",0.0538713815685642
196,"196","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.529282680535587,"D",0.0642598650406259
196,"196","propMissAct_0.25_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.582650931331891,"E",0.0691294036860906
196,"196","propMissAct_0.33_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.616453795536881,"F",0.0641730853699286
196,"196","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.575250769708618,"G",0.0719896166020597
196,"196","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.594083717925498,"H",0.0783536433731719
196,"196","propMissAct_0.48_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.559914990686051,"I",0.0900383082602589
196,"196","propMissAct_0.49_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.544536042560748,"J",0.0866782986105616
196,"196","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.68336315113183,"K",0.137623414625155
196,"196","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.723709670931948,"L",0.0892756117243438
196,"196","propMissAct_0.64_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.470993155729505,"M",0.1080695684229
196,"196","propMissAct_0.66_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.69548508763961,"N",0.175549795974825
196,"196","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.742472698881246,"O",0.136050085585572
196,"196","propMissAct_0.04_autoCorr_0.1","MAR","Multiple imputations","sigma",1.18108912211875,"A",NA
196,"196","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","sigma",1.24631047264233,"B",NA
196,"196","propMissAct_0.14_autoCorr_0.07","MAR","Multiple imputations","sigma",1.23607526673691,"C",NA
196,"196","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","sigma",1.34853639302121,"D",NA
196,"196","propMissAct_0.25_autoCorr_0.02","MAR","Multiple imputations","sigma",1.44015403698736,"E",NA
196,"196","propMissAct_0.33_autoCorr_0.04","MAR","Multiple imputations","sigma",1.44622571634719,"F",NA
196,"196","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","sigma",1.73353789015975,"G",NA
196,"196","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","sigma",1.58061479384646,"H",NA
196,"196","propMissAct_0.48_autoCorr_0.05","MAR","Multiple imputations","sigma",1.6089920720122,"I",NA
196,"196","propMissAct_0.49_autoCorr_0.05","MAR","Multiple imputations","sigma",1.64667007103474,"J",NA
196,"196","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","sigma",1.74452435124733,"K",NA
196,"196","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","sigma",1.5904965536485,"L",NA
196,"196","propMissAct_0.64_autoCorr_0.07","MAR","Multiple imputations","sigma",1.44687937623595,"M",NA
196,"196","propMissAct_0.66_autoCorr_0.01","MAR","Multiple imputations","sigma",1.61743721334756,"N",NA
196,"196","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","sigma",1.55069337378508,"O",NA
