"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
75,"75","propMissAct_0.28_autoCorr_0.04","MAR","Multiple imputations","ar1",0.588893409779326,"G",0.0632543285342407
75,"75","propMissAct_0.44_autoCorr_0.07","MAR","Multiple imputations","ar1",0.483973923863055,"H",0.0692624175813767
75,"75","propMissAct_0.44_autoCorr_0.06","MAR","Multiple imputations","ar1",0.473402371013768,"I",0.0622075782515282
75,"75","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","ar1",0.40953497714875,"J",0.0787163192317514
75,"75","propMissAct_0.53_autoCorr_0.06","MAR","Multiple imputations","ar1",0.406436973218847,"K",0.0559421515387154
75,"75","propMissAct_0.63_autoCorr_0.06","MAR","Multiple imputations","ar1",0.346724884955439,"L",0.0725884504343677
75,"75","propMissAct_0.64_autoCorr_0.04","MAR","Multiple imputations","ar1",0.32532439026668,"M",0.0659598883960791
75,"75","propMissAct_0.71_autoCorr_0.07","MAR","Multiple imputations","ar1",0.226142270054906,"N",0.080450751444752
75,"75","propMissAct_0.76_autoCorr_0.04","MAR","Multiple imputations","ar1",0.237838918587243,"O",0.0927770500805533
75,"75","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.38735233913906,"A",0.215063162956539
75,"75","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.4136366369316,"B",0.192644686670665
75,"75","propMissAct_0.15_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.45267115072522,"C",0.191507110269315
75,"75","propMissAct_0.19_autoCorr_0.09","MAR","Multiple imputations","intercept",-1.43918506678361,"D",0.18306399675482
75,"75","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.40765926781434,"E",0.161037811439965
75,"75","propMissAct_0.29_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.37211138472226,"F",0.161615739162617
75,"75","propMissAct_0.28_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.34802321767924,"G",0.167761553662928
75,"75","propMissAct_0.44_autoCorr_0.07","MAR","Multiple imputations","intercept",-1.34537391483986,"H",0.152061465322903
75,"75","propMissAct_0.44_autoCorr_0.06","MAR","Multiple imputations","intercept",-1.53427507809052,"I",0.156783241983481
75,"75","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","intercept",-1.31042002307836,"J",0.151765449074925
75,"75","propMissAct_0.53_autoCorr_0.06","MAR","Multiple imputations","intercept",-1.30217909199973,"K",0.148591988058396
75,"75","propMissAct_0.63_autoCorr_0.06","MAR","Multiple imputations","intercept",-1.27302446323922,"L",0.147502457382478
75,"75","propMissAct_0.64_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.52449874079979,"M",0.127466595367386
75,"75","propMissAct_0.71_autoCorr_0.07","MAR","Multiple imputations","intercept",-1.49218744411872,"N",0.179577404053539
75,"75","propMissAct_0.76_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.32719016517943,"O",0.203468149599848
75,"75","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",1.39981482344018,"A",0.0464119014551934
75,"75","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","light",1.44127972797438,"B",0.0479575688581803
75,"75","propMissAct_0.15_autoCorr_0.02","MAR","Multiple imputations","light",1.41636616061225,"C",0.0748052413615132
75,"75","propMissAct_0.19_autoCorr_0.09","MAR","Multiple imputations","light",1.39334531839846,"D",0.0797028835922154
75,"75","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","light",1.36768667657543,"E",0.0684327085213162
75,"75","propMissAct_0.29_autoCorr_0.05","MAR","Multiple imputations","light",1.36251504691604,"F",0.0660250745387786
75,"75","propMissAct_0.28_autoCorr_0.04","MAR","Multiple imputations","light",1.52666656000119,"G",0.0893864572151879
75,"75","propMissAct_0.44_autoCorr_0.07","MAR","Multiple imputations","light",1.33168762662569,"H",0.0712262109630562
75,"75","propMissAct_0.44_autoCorr_0.06","MAR","Multiple imputations","light",1.38935579637675,"I",0.100453722942565
75,"75","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","light",1.3802169287324,"J",0.105653557361029
75,"75","propMissAct_0.53_autoCorr_0.06","MAR","Multiple imputations","light",1.21993525389114,"K",0.107970470438244
75,"75","propMissAct_0.63_autoCorr_0.06","MAR","Multiple imputations","light",1.29761703948151,"L",0.127621177579397
75,"75","propMissAct_0.64_autoCorr_0.04","MAR","Multiple imputations","light",1.35210578113595,"M",0.119353460103735
75,"75","propMissAct_0.71_autoCorr_0.07","MAR","Multiple imputations","light",1.32429325207901,"N",0.107674030961437
75,"75","propMissAct_0.76_autoCorr_0.04","MAR","Multiple imputations","light",1.3429941810848,"O",0.284597637311571
75,"75","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.660484153355836,"A",0.0489288643896887
75,"75","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.693365704981451,"B",0.0570752673077119
75,"75","propMissAct_0.15_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.632606194841161,"C",0.0659944488884763
75,"75","propMissAct_0.19_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.7296315137507,"D",0.0588920139098578
75,"75","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.634754218925659,"E",0.0648698931406903
75,"75","propMissAct_0.29_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.641873256968186,"F",0.0647094010416994
75,"75","propMissAct_0.28_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.569589228610783,"G",0.0861126520213292
75,"75","propMissAct_0.44_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.572571898125745,"H",0.105319040647057
75,"75","propMissAct_0.44_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.641833031886933,"I",0.0841927289655476
75,"75","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.611835720463201,"J",0.08685291659251
75,"75","propMissAct_0.53_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.460923576978939,"K",0.0768591874654659
75,"75","propMissAct_0.63_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.596082475239505,"L",0.104396361119656
75,"75","propMissAct_0.64_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.519141959059087,"M",0.0881517313869345
75,"75","propMissAct_0.71_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.518111016430677,"N",0.11344554784631
75,"75","propMissAct_0.76_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.558895397374893,"O",0.334623061748997
75,"75","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",1.13289914614196,"A",NA
75,"75","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","sigma",1.24160664843061,"B",NA
75,"75","propMissAct_0.15_autoCorr_0.02","MAR","Multiple imputations","sigma",1.33082412360581,"C",NA
75,"75","propMissAct_0.19_autoCorr_0.09","MAR","Multiple imputations","sigma",1.45262295674727,"D",NA
75,"75","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","sigma",1.60216053866663,"E",NA
75,"75","propMissAct_0.29_autoCorr_0.05","MAR","Multiple imputations","sigma",1.69838535761035,"F",NA
75,"75","propMissAct_0.28_autoCorr_0.04","MAR","Multiple imputations","sigma",1.68870106058371,"G",NA
75,"75","propMissAct_0.44_autoCorr_0.07","MAR","Multiple imputations","sigma",1.89260781616279,"H",NA
75,"75","propMissAct_0.44_autoCorr_0.06","MAR","Multiple imputations","sigma",1.8773557837444,"I",NA
75,"75","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","sigma",2.02260759484891,"J",NA
75,"75","propMissAct_0.53_autoCorr_0.06","MAR","Multiple imputations","sigma",2.1656114966767,"K",NA
75,"75","propMissAct_0.63_autoCorr_0.06","MAR","Multiple imputations","sigma",2.549226986785,"L",NA
75,"75","propMissAct_0.64_autoCorr_0.04","MAR","Multiple imputations","sigma",2.30348938373211,"M",NA
75,"75","propMissAct_0.71_autoCorr_0.07","MAR","Multiple imputations","sigma",2.04551466112205,"N",NA
75,"75","propMissAct_0.76_autoCorr_0.04","MAR","Multiple imputations","sigma",2.54661749913918,"O",NA
