"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
273,"273","propMissAct_0.45_autoCorr_0.07","MAR","Multiple imputations","ar1",0.237980893363767,"I",0.0560304919128229
273,"273","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","ar1",0.218891746778167,"J",0.0869510341276925
273,"273","propMissAct_0.53_autoCorr_0.08","MAR","Multiple imputations","ar1",0.193545986347999,"K",0.0693412463452001
273,"273","propMissAct_0.61_autoCorr_0.04","MAR","Multiple imputations","ar1",0.133099913397677,"L",0.0773870646915993
273,"273","propMissAct_0.67_autoCorr_0.03","MAR","Multiple imputations","ar1",0.159655706213089,"M",0.0836264050905203
273,"273","propMissAct_0.69_autoCorr_0.07","MAR","Multiple imputations","ar1",0.148591485586136,"N",0.0776748267493146
273,"273","propMissAct_0.68_autoCorr_0.01","MAR","Multiple imputations","ar1",0.101500477801754,"O",0.0813875635270132
273,"273","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","intercept",0.285550782744748,"A",0.098765794718424
273,"273","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","intercept",0.268135761022344,"B",0.0915525542839717
273,"273","propMissAct_0.13_autoCorr_0.04","MAR","Multiple imputations","intercept",0.271705568591367,"C",0.092320302614055
273,"273","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","intercept",0.28204072589727,"D",0.0861154832152508
273,"273","propMissAct_0.25_autoCorr_0.03","MAR","Multiple imputations","intercept",0.304497901418469,"E",0.093732613799043
273,"273","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","intercept",0.306976527638126,"F",0.0987909556035669
273,"273","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","intercept",0.297753647578216,"G",0.0932796963480647
273,"273","propMissAct_0.4_autoCorr_0.05","MAR","Multiple imputations","intercept",0.283992871115985,"H",0.0993477187223579
273,"273","propMissAct_0.45_autoCorr_0.07","MAR","Multiple imputations","intercept",0.206143149034291,"I",0.0735661822704518
273,"273","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","intercept",0.187581835173528,"J",0.107379315204969
273,"273","propMissAct_0.53_autoCorr_0.08","MAR","Multiple imputations","intercept",0.311012277733566,"K",0.0907738267167217
273,"273","propMissAct_0.61_autoCorr_0.04","MAR","Multiple imputations","intercept",0.384804094820634,"L",0.166131397562879
273,"273","propMissAct_0.67_autoCorr_0.03","MAR","Multiple imputations","intercept",0.225019429260403,"M",0.0899912107850269
273,"273","propMissAct_0.69_autoCorr_0.07","MAR","Multiple imputations","intercept",0.40990788131326,"N",0.117729792987376
273,"273","propMissAct_0.68_autoCorr_0.01","MAR","Multiple imputations","intercept",0.309520851849913,"O",0.110910258821495
273,"273","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","light",0.961057451862992,"A",0.0479785279385005
273,"273","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","light",0.948098120271354,"B",0.0563689555699955
273,"273","propMissAct_0.13_autoCorr_0.04","MAR","Multiple imputations","light",0.941544151834209,"C",0.0499737366359775
273,"273","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","light",0.973013125239766,"D",0.0582633805630163
273,"273","propMissAct_0.25_autoCorr_0.03","MAR","Multiple imputations","light",0.924274243931702,"E",0.0593878367984735
273,"273","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","light",0.85587506160408,"F",0.0526596651453219
273,"273","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","light",0.898371942427382,"G",0.0793429449048915
273,"273","propMissAct_0.4_autoCorr_0.05","MAR","Multiple imputations","light",0.929431449576863,"H",0.0697423373532956
273,"273","propMissAct_0.45_autoCorr_0.07","MAR","Multiple imputations","light",0.898258813045979,"I",0.0759601871092174
273,"273","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","light",1.02649465477436,"J",0.113399126920057
273,"273","propMissAct_0.53_autoCorr_0.08","MAR","Multiple imputations","light",0.9431981739514,"K",0.0691729654271252
273,"273","propMissAct_0.61_autoCorr_0.04","MAR","Multiple imputations","light",0.750776442239007,"L",0.104918202302012
273,"273","propMissAct_0.67_autoCorr_0.03","MAR","Multiple imputations","light",1.16055874701822,"M",0.141152379608917
273,"273","propMissAct_0.69_autoCorr_0.07","MAR","Multiple imputations","light",0.838077577941669,"N",0.108962608048857
273,"273","propMissAct_0.68_autoCorr_0.01","MAR","Multiple imputations","light",0.970289542226676,"O",0.123022717721268
273,"273","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","discharge",0.984616607190846,"A",0.0478979488462023
273,"273","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","discharge",0.971563873760043,"B",0.0591467928250003
273,"273","propMissAct_0.13_autoCorr_0.04","MAR","Multiple imputations","discharge",0.969759863363216,"C",0.0765794510404105
273,"273","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","discharge",0.961585644478736,"D",0.0893774128063874
273,"273","propMissAct_0.25_autoCorr_0.03","MAR","Multiple imputations","discharge",0.918864592146816,"E",0.0584113102555524
273,"273","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","discharge",0.933073655452611,"F",0.0785151342903823
273,"273","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","discharge",1.03171118046991,"G",0.0753293538855384
273,"273","propMissAct_0.4_autoCorr_0.05","MAR","Multiple imputations","discharge",0.953954408495065,"H",0.085964604883389
273,"273","propMissAct_0.45_autoCorr_0.07","MAR","Multiple imputations","discharge",1.08189739759293,"I",0.0981746458704244
273,"273","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","discharge",1.06029081110185,"J",0.0824559791502879
273,"273","propMissAct_0.53_autoCorr_0.08","MAR","Multiple imputations","discharge",0.88314745340315,"K",0.0744130877597811
273,"273","propMissAct_0.61_autoCorr_0.04","MAR","Multiple imputations","discharge",0.904588729862883,"L",0.107574953750196
273,"273","propMissAct_0.67_autoCorr_0.03","MAR","Multiple imputations","discharge",0.940766578399679,"M",0.152885181434799
273,"273","propMissAct_0.69_autoCorr_0.07","MAR","Multiple imputations","discharge",0.762178041425715,"N",0.0919674018229215
273,"273","propMissAct_0.68_autoCorr_0.01","MAR","Multiple imputations","discharge",0.905568095506583,"O",0.119641179801475
273,"273","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","sigma",1.05273000626272,"A",NA
273,"273","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","sigma",1.10246387502288,"B",NA
273,"273","propMissAct_0.13_autoCorr_0.04","MAR","Multiple imputations","sigma",1.07860894619117,"C",NA
273,"273","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","sigma",1.23011238285251,"D",NA
273,"273","propMissAct_0.25_autoCorr_0.03","MAR","Multiple imputations","sigma",1.14177140385062,"E",NA
273,"273","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","sigma",1.21713870104136,"F",NA
273,"273","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","sigma",1.26001460273705,"G",NA
273,"273","propMissAct_0.4_autoCorr_0.05","MAR","Multiple imputations","sigma",1.29792743067643,"H",NA
273,"273","propMissAct_0.45_autoCorr_0.07","MAR","Multiple imputations","sigma",1.06488640690766,"I",NA
273,"273","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","sigma",1.37804883087628,"J",NA
273,"273","propMissAct_0.53_autoCorr_0.08","MAR","Multiple imputations","sigma",1.21644492821036,"K",NA
273,"273","propMissAct_0.61_autoCorr_0.04","MAR","Multiple imputations","sigma",1.54056164453973,"L",NA
273,"273","propMissAct_0.67_autoCorr_0.03","MAR","Multiple imputations","sigma",1.64257855399822,"M",NA
273,"273","propMissAct_0.69_autoCorr_0.07","MAR","Multiple imputations","sigma",1.42158619320515,"N",NA
273,"273","propMissAct_0.68_autoCorr_0.01","MAR","Multiple imputations","sigma",1.24420194162302,"O",NA
