"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
11,"11","propMissAct_0.35_autoCorr_0.01","MAR","Multiple imputations","ar1",0.482901944541568,"G",0.077847196561634
11,"11","propMissAct_0.41_autoCorr_0.07","MAR","Multiple imputations","ar1",0.436307344459367,"H",0.0511714361046019
11,"11","propMissAct_0.39_autoCorr_0.05","MAR","Multiple imputations","ar1",0.45186333274661,"I",0.0555285694677278
11,"11","propMissAct_0.49_autoCorr_0.1","MAR","Multiple imputations","ar1",0.367612481934973,"J",0.0818308627992622
11,"11","propMissAct_0.54_autoCorr_0.01","MAR","Multiple imputations","ar1",0.285661080961784,"K",0.0757755526540167
11,"11","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","ar1",0.297743053576758,"L",0.0673866706120005
11,"11","propMissAct_0.66_autoCorr_0.03","MAR","Multiple imputations","ar1",0.217403717432224,"M",0.066505559853376
11,"11","propMissAct_0.75_autoCorr_0.07","MAR","Multiple imputations","ar1",-0.0201723144161311,"N",0.0639666156687062
11,"11","propMissAct_0.76_autoCorr_0.08","MAR","Multiple imputations","ar1",0.240370149663186,"O",0.0606474255101084
11,"11","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","intercept",-1.40184891358315,"A",0.155082474086887
11,"11","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","intercept",-1.42167485653427,"B",0.142872908192808
11,"11","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.4303781519305,"C",0.145958474529317
11,"11","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.46420683698423,"D",0.138593139876938
11,"11","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.41165049991355,"E",0.132345494030698
11,"11","propMissAct_0.3_autoCorr_0.08","MAR","Multiple imputations","intercept",-1.35137062909641,"F",0.121102798706542
11,"11","propMissAct_0.35_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.38836433683575,"G",0.127601467591893
11,"11","propMissAct_0.41_autoCorr_0.07","MAR","Multiple imputations","intercept",-1.30625255063955,"H",0.117546630912295
11,"11","propMissAct_0.39_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.44370770086783,"I",0.126242398992135
11,"11","propMissAct_0.49_autoCorr_0.1","MAR","Multiple imputations","intercept",-1.42158106337257,"J",0.128121680329949
11,"11","propMissAct_0.54_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.56751736325181,"K",0.111006755282171
11,"11","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.34646927831934,"L",0.172924566188322
11,"11","propMissAct_0.66_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.24418834521154,"M",0.126077433700217
11,"11","propMissAct_0.75_autoCorr_0.07","MAR","Multiple imputations","intercept",-1.37498017484291,"N",0.258582519866698
11,"11","propMissAct_0.76_autoCorr_0.08","MAR","Multiple imputations","intercept",-1.12445327801483,"O",0.125437180844985
11,"11","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","light",-0.851729613952274,"A",0.0456458843013583
11,"11","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","light",-0.843798614326782,"B",0.0517601571296317
11,"11","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","light",-0.823344980528891,"C",0.0740511867120848
11,"11","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","light",-0.795272033108737,"D",0.0529212820416736
11,"11","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","light",-0.755300523318174,"E",0.0720621164562271
11,"11","propMissAct_0.3_autoCorr_0.08","MAR","Multiple imputations","light",-0.853688770696371,"F",0.0593777514838451
11,"11","propMissAct_0.35_autoCorr_0.01","MAR","Multiple imputations","light",-0.900408294656229,"G",0.0694128957814557
11,"11","propMissAct_0.41_autoCorr_0.07","MAR","Multiple imputations","light",-0.84725215387215,"H",0.0718407629311946
11,"11","propMissAct_0.39_autoCorr_0.05","MAR","Multiple imputations","light",-0.742740220767906,"I",0.0733019000334492
11,"11","propMissAct_0.49_autoCorr_0.1","MAR","Multiple imputations","light",-0.823276816131201,"J",0.112320914469264
11,"11","propMissAct_0.54_autoCorr_0.01","MAR","Multiple imputations","light",-0.661959474675117,"K",0.0801155817869123
11,"11","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","light",-0.779053662390814,"L",0.112126579937621
11,"11","propMissAct_0.66_autoCorr_0.03","MAR","Multiple imputations","light",-0.6912161134148,"M",0.0871997089001149
11,"11","propMissAct_0.75_autoCorr_0.07","MAR","Multiple imputations","light",-0.917396998544627,"N",0.316273912125006
11,"11","propMissAct_0.76_autoCorr_0.08","MAR","Multiple imputations","light",-0.802832886956185,"O",0.198474680745954
11,"11","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","discharge",-0.806154666599056,"A",0.0568321652888368
11,"11","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","discharge",-0.787868391635573,"B",0.0550984395440731
11,"11","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.864822796450795,"C",0.0678826533362498
11,"11","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.724369564064314,"D",0.062165628648445
11,"11","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.672635071630706,"E",0.0869679570452924
11,"11","propMissAct_0.3_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.75403975343975,"F",0.0713529198918433
11,"11","propMissAct_0.35_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.753400830271621,"G",0.0741130456444288
11,"11","propMissAct_0.41_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.750074479279743,"H",0.0856663566421755
11,"11","propMissAct_0.39_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.768011374092025,"I",0.0785200073450042
11,"11","propMissAct_0.49_autoCorr_0.1","MAR","Multiple imputations","discharge",-0.728209818511416,"J",0.10699775203984
11,"11","propMissAct_0.54_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.679786747369061,"K",0.0940898396016101
11,"11","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.821059106044666,"L",0.0682384933093659
11,"11","propMissAct_0.66_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.735559208121707,"M",0.142516276969663
11,"11","propMissAct_0.75_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.505607272241703,"N",0.227940095010899
11,"11","propMissAct_0.76_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.862202844004948,"O",0.126744620699823
11,"11","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","sigma",1.03803611507305,"A",NA
11,"11","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","sigma",1.174271310145,"B",NA
11,"11","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","sigma",1.12811030587805,"C",NA
11,"11","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","sigma",1.18842166531533,"D",NA
11,"11","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","sigma",1.27483013365521,"E",NA
11,"11","propMissAct_0.3_autoCorr_0.08","MAR","Multiple imputations","sigma",1.2205898985479,"F",NA
11,"11","propMissAct_0.35_autoCorr_0.01","MAR","Multiple imputations","sigma",1.42819696392822,"G",NA
11,"11","propMissAct_0.41_autoCorr_0.07","MAR","Multiple imputations","sigma",1.36072614170172,"H",NA
11,"11","propMissAct_0.39_autoCorr_0.05","MAR","Multiple imputations","sigma",1.46682650725686,"I",NA
11,"11","propMissAct_0.49_autoCorr_0.1","MAR","Multiple imputations","sigma",1.57843225554177,"J",NA
11,"11","propMissAct_0.54_autoCorr_0.01","MAR","Multiple imputations","sigma",1.55363759630893,"K",NA
11,"11","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","sigma",1.44945293759285,"L",NA
11,"11","propMissAct_0.66_autoCorr_0.03","MAR","Multiple imputations","sigma",1.4228086441312,"M",NA
11,"11","propMissAct_0.75_autoCorr_0.07","MAR","Multiple imputations","sigma",1.871042352727,"N",NA
11,"11","propMissAct_0.76_autoCorr_0.08","MAR","Multiple imputations","sigma",1.73204476447981,"O",NA
