"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
67,"67","propMissAct_0.38_autoCorr_0.09","MAR","Multiple imputations","ar1",0.437625632276218,"H",0.0544491001586665
67,"67","propMissAct_0.44_autoCorr_0.02","MAR","Multiple imputations","ar1",0.33208944676906,"I",0.0623475507515031
67,"67","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","ar1",0.170449331075923,"J",0.0947092249798567
67,"67","propMissAct_0.57_autoCorr_0.08","MAR","Multiple imputations","ar1",0.195105153372385,"K",0.0798081529721678
67,"67","propMissAct_0.57_autoCorr_0.04","MAR","Multiple imputations","ar1",0.234160372316288,"L",0.132323188307529
67,"67","propMissAct_0.66_autoCorr_0.12","MAR","Multiple imputations","ar1",0.227681803206827,"M",0.0876723341252893
67,"67","propMissAct_0.7_autoCorr_0.06","MAR","Multiple imputations","ar1",0.18647655608098,"N",0.0643259328741992
67,"67","propMissAct_0.77_autoCorr_0.05","MAR","Multiple imputations","ar1",0.111625198869939,"O",0.0907867342201002
67,"67","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","intercept",1.21337946789936,"A",0.125590326901119
67,"67","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","intercept",1.15655621632738,"B",0.11819580127761
67,"67","propMissAct_0.15_autoCorr_0.06","MAR","Multiple imputations","intercept",1.2125458990124,"C",0.113016533472394
67,"67","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","intercept",1.19499755235164,"D",0.106270186863156
67,"67","propMissAct_0.29_autoCorr_0.09","MAR","Multiple imputations","intercept",1.25706735417341,"E",0.0972244729689812
67,"67","propMissAct_0.25_autoCorr_0.05","MAR","Multiple imputations","intercept",1.22124034466833,"F",0.0971272634154204
67,"67","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","intercept",1.22348445969805,"G",0.115919927639128
67,"67","propMissAct_0.38_autoCorr_0.09","MAR","Multiple imputations","intercept",1.12232724653245,"H",0.0981026027081656
67,"67","propMissAct_0.44_autoCorr_0.02","MAR","Multiple imputations","intercept",1.12018538767102,"I",0.138588156019764
67,"67","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","intercept",1.1466108155367,"J",0.0739543091329846
67,"67","propMissAct_0.57_autoCorr_0.08","MAR","Multiple imputations","intercept",1.121318001904,"K",0.0737046674586753
67,"67","propMissAct_0.57_autoCorr_0.04","MAR","Multiple imputations","intercept",1.15850056321719,"L",0.0866781027686152
67,"67","propMissAct_0.66_autoCorr_0.12","MAR","Multiple imputations","intercept",0.886293729585923,"M",0.0838917709896023
67,"67","propMissAct_0.7_autoCorr_0.06","MAR","Multiple imputations","intercept",1.19529375683157,"N",0.153031644000001
67,"67","propMissAct_0.77_autoCorr_0.05","MAR","Multiple imputations","intercept",1.32526213493874,"O",0.189543278498652
67,"67","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","light",0.403020519309451,"A",0.0441718832905096
67,"67","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","light",0.386990485724243,"B",0.046977080441156
67,"67","propMissAct_0.15_autoCorr_0.06","MAR","Multiple imputations","light",0.440333318349239,"C",0.0570719722577794
67,"67","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","light",0.424975723738196,"D",0.0537529057149085
67,"67","propMissAct_0.29_autoCorr_0.09","MAR","Multiple imputations","light",0.436138082251179,"E",0.0747796598711121
67,"67","propMissAct_0.25_autoCorr_0.05","MAR","Multiple imputations","light",0.389289333961015,"F",0.0688792812039347
67,"67","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","light",0.434622133420667,"G",0.0656319795012158
67,"67","propMissAct_0.38_autoCorr_0.09","MAR","Multiple imputations","light",0.350181413014796,"H",0.0729230656075371
67,"67","propMissAct_0.44_autoCorr_0.02","MAR","Multiple imputations","light",0.374257713058073,"I",0.0796758965180331
67,"67","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","light",0.404201696028244,"J",0.0645565649693638
67,"67","propMissAct_0.57_autoCorr_0.08","MAR","Multiple imputations","light",0.455964545546296,"K",0.0867606574217119
67,"67","propMissAct_0.57_autoCorr_0.04","MAR","Multiple imputations","light",0.36709768919008,"L",0.105349001902001
67,"67","propMissAct_0.66_autoCorr_0.12","MAR","Multiple imputations","light",0.394815838145099,"M",0.0816816937856373
67,"67","propMissAct_0.7_autoCorr_0.06","MAR","Multiple imputations","light",0.574931864009974,"N",0.086917754292344
67,"67","propMissAct_0.77_autoCorr_0.05","MAR","Multiple imputations","light",0.359257229103174,"O",0.164865650798232
67,"67","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","discharge",1.59287489127133,"A",0.0447914594786202
67,"67","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","discharge",1.61135537988981,"B",0.0498683972030527
67,"67","propMissAct_0.15_autoCorr_0.06","MAR","Multiple imputations","discharge",1.58143767133675,"C",0.0534961789978655
67,"67","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","discharge",1.53969712143925,"D",0.0721944518069261
67,"67","propMissAct_0.29_autoCorr_0.09","MAR","Multiple imputations","discharge",1.58887379518766,"E",0.0707528504941672
67,"67","propMissAct_0.25_autoCorr_0.05","MAR","Multiple imputations","discharge",1.48410004009463,"F",0.0766339052831187
67,"67","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","discharge",1.54212790176314,"G",0.0612324689604976
67,"67","propMissAct_0.38_autoCorr_0.09","MAR","Multiple imputations","discharge",1.52079279438107,"H",0.0774625013530384
67,"67","propMissAct_0.44_autoCorr_0.02","MAR","Multiple imputations","discharge",1.52312589888625,"I",0.0759704863346699
67,"67","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","discharge",1.63863487986396,"J",0.0694926874203313
67,"67","propMissAct_0.57_autoCorr_0.08","MAR","Multiple imputations","discharge",1.71802994969773,"K",0.0733475423817673
67,"67","propMissAct_0.57_autoCorr_0.04","MAR","Multiple imputations","discharge",1.45896098566881,"L",0.114773777280433
67,"67","propMissAct_0.66_autoCorr_0.12","MAR","Multiple imputations","discharge",1.58066935504462,"M",0.123650599129335
67,"67","propMissAct_0.7_autoCorr_0.06","MAR","Multiple imputations","discharge",1.79322579037739,"N",0.135088710991939
67,"67","propMissAct_0.77_autoCorr_0.05","MAR","Multiple imputations","discharge",1.66822012931796,"O",0.124465710910178
67,"67","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","sigma",0.900315943762953,"A",NA
67,"67","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","sigma",0.96488977667268,"B",NA
67,"67","propMissAct_0.15_autoCorr_0.06","MAR","Multiple imputations","sigma",1.04852326399148,"C",NA
67,"67","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","sigma",1.06021465960236,"D",NA
67,"67","propMissAct_0.29_autoCorr_0.09","MAR","Multiple imputations","sigma",1.16962568749602,"E",NA
67,"67","propMissAct_0.25_autoCorr_0.05","MAR","Multiple imputations","sigma",1.15079782993556,"F",NA
67,"67","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","sigma",1.22041103989295,"G",NA
67,"67","propMissAct_0.38_autoCorr_0.09","MAR","Multiple imputations","sigma",1.07420573079138,"H",NA
67,"67","propMissAct_0.44_autoCorr_0.02","MAR","Multiple imputations","sigma",1.31685748639964,"I",NA
67,"67","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","sigma",1.0596195609612,"J",NA
67,"67","propMissAct_0.57_autoCorr_0.08","MAR","Multiple imputations","sigma",1.03236304435255,"K",NA
67,"67","propMissAct_0.57_autoCorr_0.04","MAR","Multiple imputations","sigma",1.23012269668084,"L",NA
67,"67","propMissAct_0.66_autoCorr_0.12","MAR","Multiple imputations","sigma",1.22301321720965,"M",NA
67,"67","propMissAct_0.7_autoCorr_0.06","MAR","Multiple imputations","sigma",1.5460131845867,"N",NA
67,"67","propMissAct_0.77_autoCorr_0.05","MAR","Multiple imputations","sigma",0.896455479161464,"O",NA
