"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
279,"279","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","ar1",0.170525367745935,"H",0.0746738376188632
279,"279","propMissAct_0.41_autoCorr_0","MAR","Multiple imputations","ar1",0.141861491529204,"I",0.0563680325074778
279,"279","propMissAct_0.52_autoCorr_0.11","MAR","Multiple imputations","ar1",0.118555328914624,"J",0.0699775140246962
279,"279","propMissAct_0.57_autoCorr_0.03","MAR","Multiple imputations","ar1",0.126051897393549,"K",0.0721331316671934
279,"279","propMissAct_0.56_autoCorr_0","MAR","Multiple imputations","ar1",0.11285990018842,"L",0.0893185577035271
279,"279","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","ar1",0.100198472719042,"M",0.0686924782793634
279,"279","propMissAct_0.69_autoCorr_0.08","MAR","Multiple imputations","ar1",0.18368990858422,"N",0.0801468759859444
279,"279","propMissAct_0.75_autoCorr_0.08","MAR","Multiple imputations","ar1",0.108185048391373,"O",0.125687381763555
279,"279","propMissAct_0.03_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.352866221267892,"A",0.0719684081790573
279,"279","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.336934288434515,"B",0.0748269955908723
279,"279","propMissAct_0.15_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.363423330099411,"C",0.0715350432735251
279,"279","propMissAct_0.19_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.322889861403579,"D",0.0789396656736604
279,"279","propMissAct_0.24_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.352613761633232,"E",0.0738649102295622
279,"279","propMissAct_0.32_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.390531739858744,"F",0.0771472224469641
279,"279","propMissAct_0.32_autoCorr_0.1","MAR","Multiple imputations","intercept",-0.364291596351412,"G",0.0865480290105699
279,"279","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.328558956800514,"H",0.0846434522972929
279,"279","propMissAct_0.41_autoCorr_0","MAR","Multiple imputations","intercept",-0.344765420055229,"I",0.0743120979147101
279,"279","propMissAct_0.52_autoCorr_0.11","MAR","Multiple imputations","intercept",-0.387269214353521,"J",0.0667745272906311
279,"279","propMissAct_0.57_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.328003148232063,"K",0.0813078685139836
279,"279","propMissAct_0.56_autoCorr_0","MAR","Multiple imputations","intercept",-0.381257867494912,"L",0.0729161535304975
279,"279","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.398512130443142,"M",0.0775575628978855
279,"279","propMissAct_0.69_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.392380133475783,"N",0.123702213881091
279,"279","propMissAct_0.75_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.257239411988564,"O",0.102921701513801
279,"279","propMissAct_0.03_autoCorr_0.06","MAR","Multiple imputations","light",0.474552674604687,"A",0.0458798149995069
279,"279","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","light",0.465624295246446,"B",0.0463480389447012
279,"279","propMissAct_0.15_autoCorr_0.03","MAR","Multiple imputations","light",0.469451482013797,"C",0.046909785239088
279,"279","propMissAct_0.19_autoCorr_0.03","MAR","Multiple imputations","light",0.451762095534893,"D",0.0465183323727078
279,"279","propMissAct_0.24_autoCorr_0.05","MAR","Multiple imputations","light",0.513468107692488,"E",0.0511801304336962
279,"279","propMissAct_0.32_autoCorr_0.06","MAR","Multiple imputations","light",0.50587657038191,"F",0.0519648373276516
279,"279","propMissAct_0.32_autoCorr_0.1","MAR","Multiple imputations","light",0.483001545609571,"G",0.0521750170294827
279,"279","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","light",0.433390626408239,"H",0.05719292353695
279,"279","propMissAct_0.41_autoCorr_0","MAR","Multiple imputations","light",0.517996947168378,"I",0.0522291614985965
279,"279","propMissAct_0.52_autoCorr_0.11","MAR","Multiple imputations","light",0.498276158813534,"J",0.0816790086695395
279,"279","propMissAct_0.57_autoCorr_0.03","MAR","Multiple imputations","light",0.484717624439164,"K",0.0811116778078421
279,"279","propMissAct_0.56_autoCorr_0","MAR","Multiple imputations","light",0.514870579048113,"L",0.0709699347124944
279,"279","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","light",0.43685619170814,"M",0.110659993449555
279,"279","propMissAct_0.69_autoCorr_0.08","MAR","Multiple imputations","light",0.45530565123131,"N",0.0953326585227883
279,"279","propMissAct_0.75_autoCorr_0.08","MAR","Multiple imputations","light",0.563993679752107,"O",0.150001255677481
279,"279","propMissAct_0.03_autoCorr_0.06","MAR","Multiple imputations","discharge",0.451982817836123,"A",0.0475567099700551
279,"279","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","discharge",0.499790707635614,"B",0.0547186530444005
279,"279","propMissAct_0.15_autoCorr_0.03","MAR","Multiple imputations","discharge",0.44000647857952,"C",0.0467884741229142
279,"279","propMissAct_0.19_autoCorr_0.03","MAR","Multiple imputations","discharge",0.419148054492873,"D",0.0563839759994299
279,"279","propMissAct_0.24_autoCorr_0.05","MAR","Multiple imputations","discharge",0.489620098081058,"E",0.0694579823617835
279,"279","propMissAct_0.32_autoCorr_0.06","MAR","Multiple imputations","discharge",0.426131160660737,"F",0.0573754709581088
279,"279","propMissAct_0.32_autoCorr_0.1","MAR","Multiple imputations","discharge",0.472845702066307,"G",0.061795858745523
279,"279","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","discharge",0.441198828702319,"H",0.0772158293794224
279,"279","propMissAct_0.41_autoCorr_0","MAR","Multiple imputations","discharge",0.459201473768124,"I",0.0775651236260295
279,"279","propMissAct_0.52_autoCorr_0.11","MAR","Multiple imputations","discharge",0.348604024443919,"J",0.0587302691076216
279,"279","propMissAct_0.57_autoCorr_0.03","MAR","Multiple imputations","discharge",0.496897620806313,"K",0.089145139383889
279,"279","propMissAct_0.56_autoCorr_0","MAR","Multiple imputations","discharge",0.389525900301765,"L",0.0762815955072795
279,"279","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","discharge",0.433279109935989,"M",0.0609875697199226
279,"279","propMissAct_0.69_autoCorr_0.08","MAR","Multiple imputations","discharge",0.628138724268208,"N",0.11687835706256
279,"279","propMissAct_0.75_autoCorr_0.08","MAR","Multiple imputations","discharge",0.187009934677154,"O",0.130342708228274
279,"279","propMissAct_0.03_autoCorr_0.06","MAR","Multiple imputations","sigma",0.874751766436779,"A",NA
279,"279","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","sigma",0.88249953320587,"B",NA
279,"279","propMissAct_0.15_autoCorr_0.03","MAR","Multiple imputations","sigma",0.820973192098113,"C",NA
279,"279","propMissAct_0.19_autoCorr_0.03","MAR","Multiple imputations","sigma",0.88021831220138,"D",NA
279,"279","propMissAct_0.24_autoCorr_0.05","MAR","Multiple imputations","sigma",0.936052513175728,"E",NA
279,"279","propMissAct_0.32_autoCorr_0.06","MAR","Multiple imputations","sigma",0.929165046214,"F",NA
279,"279","propMissAct_0.32_autoCorr_0.1","MAR","Multiple imputations","sigma",0.911388680772209,"G",NA
279,"279","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","sigma",0.919488402645861,"H",NA
279,"279","propMissAct_0.41_autoCorr_0","MAR","Multiple imputations","sigma",0.854296651043481,"I",NA
279,"279","propMissAct_0.52_autoCorr_0.11","MAR","Multiple imputations","sigma",0.937987748921998,"J",NA
279,"279","propMissAct_0.57_autoCorr_0.03","MAR","Multiple imputations","sigma",0.94618943731745,"K",NA
279,"279","propMissAct_0.56_autoCorr_0","MAR","Multiple imputations","sigma",0.980368027032568,"L",NA
279,"279","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","sigma",0.849018487656706,"M",NA
279,"279","propMissAct_0.69_autoCorr_0.08","MAR","Multiple imputations","sigma",0.819050348616682,"N",NA
279,"279","propMissAct_0.75_autoCorr_0.08","MAR","Multiple imputations","sigma",0.9677573798971,"O",NA
