"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
91,"91","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","ar1",0.115195847346325,"G",0.0666478520837006
91,"91","propMissAct_0.39_autoCorr_0.06","MAR","Multiple imputations","ar1",0.159029790996918,"H",0.0684654993518254
91,"91","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","ar1",0.170934017971876,"I",0.0746003512056094
91,"91","propMissAct_0.49_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0482607326286635,"J",0.0847441445139863
91,"91","propMissAct_0.53_autoCorr_0.08","MAR","Multiple imputations","ar1",0.111386707474874,"K",0.0697677006312443
91,"91","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0797183033679277,"L",0.0635285270183081
91,"91","propMissAct_0.62_autoCorr_0.08","MAR","Multiple imputations","ar1",0.119945990651244,"M",0.0625252827425656
91,"91","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0250597342997586,"N",0.072841818196318
91,"91","propMissAct_0.76_autoCorr_0.07","MAR","Multiple imputations","ar1",0.035117282333909,"O",0.0800402037132396
91,"91","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.601388129531743,"A",0.0738945983739451
91,"91","propMissAct_0.1_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.603445642145918,"B",0.0791931775820718
91,"91","propMissAct_0.15_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.615349844343191,"C",0.0662249411435856
91,"91","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.640326827576014,"D",0.0729956048874825
91,"91","propMissAct_0.24_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.677576407917937,"E",0.0811485522443733
91,"91","propMissAct_0.25_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.623454412508569,"F",0.0798628677809923
91,"91","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.655893024175905,"G",0.0872740160135756
91,"91","propMissAct_0.39_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.607001615865693,"H",0.0830420317321678
91,"91","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.648849254875323,"I",0.0671380452253738
91,"91","propMissAct_0.49_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.522371317267236,"J",0.0815672215865806
91,"91","propMissAct_0.53_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.640177222427938,"K",0.0682430440754412
91,"91","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.679481963941717,"L",0.103675406319407
91,"91","propMissAct_0.62_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.603431218022902,"M",0.0796962029597998
91,"91","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.732499260952684,"N",0.0521649731306685
91,"91","propMissAct_0.76_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.752468809199895,"O",0.12720989897131
91,"91","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",1.55333242541766,"A",0.049750893994081
91,"91","propMissAct_0.1_autoCorr_0.03","MAR","Multiple imputations","light",1.53065359403007,"B",0.0540557883740873
91,"91","propMissAct_0.15_autoCorr_0.06","MAR","Multiple imputations","light",1.50849901464766,"C",0.0513427488320295
91,"91","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","light",1.53560953818931,"D",0.0509216959522324
91,"91","propMissAct_0.24_autoCorr_0.05","MAR","Multiple imputations","light",1.54911791293848,"E",0.0524569144190345
91,"91","propMissAct_0.25_autoCorr_0.06","MAR","Multiple imputations","light",1.55318428144555,"F",0.0667797331184131
91,"91","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","light",1.5554988875107,"G",0.0572577655619908
91,"91","propMissAct_0.39_autoCorr_0.06","MAR","Multiple imputations","light",1.59074637660501,"H",0.0739697063952959
91,"91","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","light",1.4435237781692,"I",0.0601328749712259
91,"91","propMissAct_0.49_autoCorr_0.04","MAR","Multiple imputations","light",1.59443656609023,"J",0.102562761644552
91,"91","propMissAct_0.53_autoCorr_0.08","MAR","Multiple imputations","light",1.53768738782177,"K",0.0706259700218697
91,"91","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","light",1.59548787997972,"L",0.0589432033991441
91,"91","propMissAct_0.62_autoCorr_0.08","MAR","Multiple imputations","light",1.55299495948748,"M",0.0890668586969308
91,"91","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","light",1.56000627690311,"N",0.0824394812501725
91,"91","propMissAct_0.76_autoCorr_0.07","MAR","Multiple imputations","light",1.48862527245194,"O",0.175456798895696
91,"91","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",1.06148192406827,"A",0.0510122649887638
91,"91","propMissAct_0.1_autoCorr_0.03","MAR","Multiple imputations","discharge",1.06650266777255,"B",0.0525701576869833
91,"91","propMissAct_0.15_autoCorr_0.06","MAR","Multiple imputations","discharge",1.07182781151445,"C",0.0559567273524096
91,"91","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","discharge",1.059609061987,"D",0.0629075617496382
91,"91","propMissAct_0.24_autoCorr_0.05","MAR","Multiple imputations","discharge",1.03000254114431,"E",0.0603937250798576
91,"91","propMissAct_0.25_autoCorr_0.06","MAR","Multiple imputations","discharge",1.02079258299846,"F",0.0558272835458544
91,"91","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","discharge",1.14216682174463,"G",0.0667109881549602
91,"91","propMissAct_0.39_autoCorr_0.06","MAR","Multiple imputations","discharge",1.01464260347124,"H",0.0774797468262931
91,"91","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","discharge",0.940031654820583,"I",0.0641743435424708
91,"91","propMissAct_0.49_autoCorr_0.04","MAR","Multiple imputations","discharge",1.01041277912636,"J",0.0760205714661943
91,"91","propMissAct_0.53_autoCorr_0.08","MAR","Multiple imputations","discharge",1.07020288287831,"K",0.076452231512449
91,"91","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","discharge",1.11493353168359,"L",0.0989951066404753
91,"91","propMissAct_0.62_autoCorr_0.08","MAR","Multiple imputations","discharge",1.08646601053095,"M",0.0779031057405201
91,"91","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","discharge",1.11399896663164,"N",0.0956384379670983
91,"91","propMissAct_0.76_autoCorr_0.07","MAR","Multiple imputations","discharge",1.01197057680133,"O",0.139449212444961
91,"91","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",0.94073346413741,"A",NA
91,"91","propMissAct_0.1_autoCorr_0.03","MAR","Multiple imputations","sigma",0.973006449128719,"B",NA
91,"91","propMissAct_0.15_autoCorr_0.06","MAR","Multiple imputations","sigma",0.927651123596315,"C",NA
91,"91","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","sigma",0.938060483418043,"D",NA
91,"91","propMissAct_0.24_autoCorr_0.05","MAR","Multiple imputations","sigma",0.948086386414829,"E",NA
91,"91","propMissAct_0.25_autoCorr_0.06","MAR","Multiple imputations","sigma",1.05081111284864,"F",NA
91,"91","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","sigma",1.0170707913277,"G",NA
91,"91","propMissAct_0.39_autoCorr_0.06","MAR","Multiple imputations","sigma",0.969773868854085,"H",NA
91,"91","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","sigma",0.819192288824817,"I",NA
91,"91","propMissAct_0.49_autoCorr_0.04","MAR","Multiple imputations","sigma",1.02050095753929,"J",NA
91,"91","propMissAct_0.53_autoCorr_0.08","MAR","Multiple imputations","sigma",1.01502326995924,"K",NA
91,"91","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","sigma",0.998482290996959,"L",NA
91,"91","propMissAct_0.62_autoCorr_0.08","MAR","Multiple imputations","sigma",1.26806651995303,"M",NA
91,"91","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","sigma",0.785866646790992,"N",NA
91,"91","propMissAct_0.76_autoCorr_0.07","MAR","Multiple imputations","sigma",1.00670406557043,"O",NA
