"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
318,"318","propMissAct_0.33_autoCorr_0.12","MAR","Multiple imputations","ar1",0.356214477240736,"G",0.0590605844506635
318,"318","propMissAct_0.42_autoCorr_0","MAR","Multiple imputations","ar1",0.343536583116284,"H",0.0774143212343942
318,"318","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","ar1",0.389013487607186,"I",0.0768120881154045
318,"318","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","ar1",0.308168035843402,"J",0.0564991470670585
318,"318","propMissAct_0.52_autoCorr_0.01","MAR","Multiple imputations","ar1",0.234684722821377,"K",0.0721133753653816
318,"318","propMissAct_0.55_autoCorr_0.05","MAR","Multiple imputations","ar1",0.257586037000292,"L",0.0610314067612245
318,"318","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","ar1",0.195016600285047,"M",0.0969919075817175
318,"318","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","ar1",0.173160185800364,"N",0.0659029919011614
318,"318","propMissAct_0.75_autoCorr_0.02","MAR","Multiple imputations","ar1",0.20097121346763,"O",0.0998253347407203
318,"318","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",1.08958972942147,"A",0.148168656454705
318,"318","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","intercept",1.05399985634733,"B",0.144784332417625
318,"318","propMissAct_0.15_autoCorr_0.06","MAR","Multiple imputations","intercept",1.07120256272437,"C",0.139644611807669
318,"318","propMissAct_0.18_autoCorr_0.11","MAR","Multiple imputations","intercept",1.1108988742931,"D",0.132403171805262
318,"318","propMissAct_0.25_autoCorr_0.03","MAR","Multiple imputations","intercept",0.998962244268581,"E",0.115030053514663
318,"318","propMissAct_0.33_autoCorr_0.04","MAR","Multiple imputations","intercept",1.08866210766143,"F",0.127786784252678
318,"318","propMissAct_0.33_autoCorr_0.12","MAR","Multiple imputations","intercept",1.08089406808989,"G",0.116639435622903
318,"318","propMissAct_0.42_autoCorr_0","MAR","Multiple imputations","intercept",1.07457887158845,"H",0.113880277716669
318,"318","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","intercept",1.21641130015263,"I",0.126917185335665
318,"318","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","intercept",1.05550859978184,"J",0.127300611208777
318,"318","propMissAct_0.52_autoCorr_0.01","MAR","Multiple imputations","intercept",0.982660229313687,"K",0.0956621904193416
318,"318","propMissAct_0.55_autoCorr_0.05","MAR","Multiple imputations","intercept",1.16543193906477,"L",0.112887015347243
318,"318","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","intercept",0.958562775447493,"M",0.0942227514393841
318,"318","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","intercept",1.14467000470162,"N",0.146167540285274
318,"318","propMissAct_0.75_autoCorr_0.02","MAR","Multiple imputations","intercept",1.05600176938898,"O",0.15924297696228
318,"318","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",-1.47273314924834,"A",0.0463343475134332
318,"318","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","light",-1.50995195638064,"B",0.0508366608283698
318,"318","propMissAct_0.15_autoCorr_0.06","MAR","Multiple imputations","light",-1.48622547318591,"C",0.0616706760295693
318,"318","propMissAct_0.18_autoCorr_0.11","MAR","Multiple imputations","light",-1.48652648989622,"D",0.0561744398602183
318,"318","propMissAct_0.25_autoCorr_0.03","MAR","Multiple imputations","light",-1.47273983240115,"E",0.0607161345063182
318,"318","propMissAct_0.33_autoCorr_0.04","MAR","Multiple imputations","light",-1.40587725949127,"F",0.067960751794091
318,"318","propMissAct_0.33_autoCorr_0.12","MAR","Multiple imputations","light",-1.58147308008563,"G",0.0793275480163422
318,"318","propMissAct_0.42_autoCorr_0","MAR","Multiple imputations","light",-1.57537301701139,"H",0.118571838574636
318,"318","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","light",-1.49696419884136,"I",0.134726378966715
318,"318","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","light",-1.45963868794162,"J",0.0934432566223769
318,"318","propMissAct_0.52_autoCorr_0.01","MAR","Multiple imputations","light",-1.44226024498293,"K",0.0747807995208455
318,"318","propMissAct_0.55_autoCorr_0.05","MAR","Multiple imputations","light",-1.6246225596129,"L",0.0954957724574783
318,"318","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","light",-1.65974533587381,"M",0.0733568429252863
318,"318","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","light",-1.6481174674419,"N",0.115122941943442
318,"318","propMissAct_0.75_autoCorr_0.02","MAR","Multiple imputations","light",-1.41962717296381,"O",0.119072987089641
318,"318","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.81033465876464,"A",0.0528525056817279
318,"318","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.80926313251902,"B",0.0516337688983563
318,"318","propMissAct_0.15_autoCorr_0.06","MAR","Multiple imputations","discharge",-1.73976342499065,"C",0.059953881254921
318,"318","propMissAct_0.18_autoCorr_0.11","MAR","Multiple imputations","discharge",-1.83140806192633,"D",0.0693383372227374
318,"318","propMissAct_0.25_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.81391031207976,"E",0.0802233373758161
318,"318","propMissAct_0.33_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.76945981468291,"F",0.0871821516956228
318,"318","propMissAct_0.33_autoCorr_0.12","MAR","Multiple imputations","discharge",-1.87939634982938,"G",0.0952757336600817
318,"318","propMissAct_0.42_autoCorr_0","MAR","Multiple imputations","discharge",-1.83033330323495,"H",0.0820050599837761
318,"318","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.71865723396283,"I",0.0943049103371389
318,"318","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.75090753571157,"J",0.113684734321637
318,"318","propMissAct_0.52_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.74165568103629,"K",0.1569430409028
318,"318","propMissAct_0.55_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.79440601503854,"L",0.113890387851921
318,"318","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.78860733404414,"M",0.12151297922327
318,"318","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","discharge",-2.01163224868052,"N",0.115491555802022
318,"318","propMissAct_0.75_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.66938796602681,"O",0.187275204670918
318,"318","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",1.05837359141383,"A",NA
318,"318","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","sigma",1.1536418924216,"B",NA
318,"318","propMissAct_0.15_autoCorr_0.06","MAR","Multiple imputations","sigma",1.26621163307984,"C",NA
318,"318","propMissAct_0.18_autoCorr_0.11","MAR","Multiple imputations","sigma",1.31212932592779,"D",NA
318,"318","propMissAct_0.25_autoCorr_0.03","MAR","Multiple imputations","sigma",1.26215954046187,"E",NA
318,"318","propMissAct_0.33_autoCorr_0.04","MAR","Multiple imputations","sigma",1.64442852236701,"F",NA
318,"318","propMissAct_0.33_autoCorr_0.12","MAR","Multiple imputations","sigma",1.47829222076972,"G",NA
318,"318","propMissAct_0.42_autoCorr_0","MAR","Multiple imputations","sigma",1.50482650911356,"H",NA
318,"318","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","sigma",1.47473669500465,"I",NA
318,"318","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","sigma",1.47791469915863,"J",NA
318,"318","propMissAct_0.52_autoCorr_0.01","MAR","Multiple imputations","sigma",1.62502907262038,"K",NA
318,"318","propMissAct_0.55_autoCorr_0.05","MAR","Multiple imputations","sigma",1.76646655054823,"L",NA
318,"318","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","sigma",1.63601629958681,"M",NA
318,"318","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","sigma",1.66914674919785,"N",NA
318,"318","propMissAct_0.75_autoCorr_0.02","MAR","Multiple imputations","sigma",1.93260107259528,"O",NA
