"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
200,"200","propMissAct_0.42_autoCorr_0.03","MAR","Multiple imputations","ar1",0.401389489556844,"H",0.0774583555190559
200,"200","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","ar1",0.414976583127145,"I",0.0756057040055939
200,"200","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","ar1",0.426484216974679,"J",0.064657468738936
200,"200","propMissAct_0.57_autoCorr_0.07","MAR","Multiple imputations","ar1",0.242139017904249,"K",0.0693628462036152
200,"200","propMissAct_0.61_autoCorr_0","MAR","Multiple imputations","ar1",0.240840361053955,"L",0.0741858907490659
200,"200","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","ar1",0.128556806720435,"M",0.0873532582401838
200,"200","propMissAct_0.68_autoCorr_0.09","MAR","Multiple imputations","ar1",0.208615621634043,"N",0.0724697390910471
200,"200","propMissAct_0.78_autoCorr_0.07","MAR","Multiple imputations","ar1",0.133886747454091,"O",0.0743225372059215
200,"200","propMissAct_0.05_autoCorr_0.02","MAR","Multiple imputations","intercept",0.740543736406076,"A",0.177193676906791
200,"200","propMissAct_0.08_autoCorr_0.03","MAR","Multiple imputations","intercept",0.703898823676838,"B",0.167012528835364
200,"200","propMissAct_0.14_autoCorr_0.02","MAR","Multiple imputations","intercept",0.777726526009839,"C",0.158678194468217
200,"200","propMissAct_0.21_autoCorr_0.12","MAR","Multiple imputations","intercept",0.702140205123739,"D",0.148571748115006
200,"200","propMissAct_0.28_autoCorr_0.04","MAR","Multiple imputations","intercept",0.749219775312452,"E",0.136239322743254
200,"200","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","intercept",0.762241762843507,"F",0.12449683535949
200,"200","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","intercept",0.73909280320739,"G",0.142605661020077
200,"200","propMissAct_0.42_autoCorr_0.03","MAR","Multiple imputations","intercept",0.714301309915308,"H",0.126492941481408
200,"200","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","intercept",0.667973096382297,"I",0.123841336007685
200,"200","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","intercept",0.67539217450859,"J",0.186699997703649
200,"200","propMissAct_0.57_autoCorr_0.07","MAR","Multiple imputations","intercept",0.792224602553711,"K",0.128423386728691
200,"200","propMissAct_0.61_autoCorr_0","MAR","Multiple imputations","intercept",0.671371703084498,"L",0.141746384919949
200,"200","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","intercept",0.826835781610374,"M",0.169269568521054
200,"200","propMissAct_0.68_autoCorr_0.09","MAR","Multiple imputations","intercept",0.846214916551758,"N",0.225250238648162
200,"200","propMissAct_0.78_autoCorr_0.07","MAR","Multiple imputations","intercept",0.701400596079673,"O",0.250381705773181
200,"200","propMissAct_0.05_autoCorr_0.02","MAR","Multiple imputations","light",-1.88138941735676,"A",0.0478474267817931
200,"200","propMissAct_0.08_autoCorr_0.03","MAR","Multiple imputations","light",-1.86094582041547,"B",0.0546564644551036
200,"200","propMissAct_0.14_autoCorr_0.02","MAR","Multiple imputations","light",-1.8721414012665,"C",0.052247765542783
200,"200","propMissAct_0.21_autoCorr_0.12","MAR","Multiple imputations","light",-1.82210179771747,"D",0.0713712456166638
200,"200","propMissAct_0.28_autoCorr_0.04","MAR","Multiple imputations","light",-1.86259493819993,"E",0.0839002447642982
200,"200","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","light",-1.81148328360815,"F",0.0985326578759131
200,"200","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","light",-1.79152946702047,"G",0.0714454883889668
200,"200","propMissAct_0.42_autoCorr_0.03","MAR","Multiple imputations","light",-1.84612410274081,"H",0.139886418081937
200,"200","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","light",-1.88279435073386,"I",0.10927445751424
200,"200","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","light",-1.80873022707572,"J",0.0721657762359439
200,"200","propMissAct_0.57_autoCorr_0.07","MAR","Multiple imputations","light",-1.72419074553745,"K",0.132151143869904
200,"200","propMissAct_0.61_autoCorr_0","MAR","Multiple imputations","light",-1.74065459135638,"L",0.0837058944395709
200,"200","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","light",-1.87839157471421,"M",0.0836180174736872
200,"200","propMissAct_0.68_autoCorr_0.09","MAR","Multiple imputations","light",-1.75325943687467,"N",0.125826656400282
200,"200","propMissAct_0.78_autoCorr_0.07","MAR","Multiple imputations","light",-1.86848215320253,"O",0.16133607501426
200,"200","propMissAct_0.05_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.398803338112947,"A",0.0473190529417444
200,"200","propMissAct_0.08_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.389370466546462,"B",0.0535917818242314
200,"200","propMissAct_0.14_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.401468041142728,"C",0.0573267352573502
200,"200","propMissAct_0.21_autoCorr_0.12","MAR","Multiple imputations","discharge",-0.373551831297193,"D",0.0651846589056547
200,"200","propMissAct_0.28_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.405495754711423,"E",0.0702840760475429
200,"200","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.441569744584976,"F",0.0670996770413348
200,"200","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.402310066646381,"G",0.0756500394275465
200,"200","propMissAct_0.42_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.379714081365521,"H",0.0801073996182294
200,"200","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.4527928249692,"I",0.0806643292005754
200,"200","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.338903177488242,"J",0.126429270724541
200,"200","propMissAct_0.57_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.40874473853988,"K",0.0760442712736362
200,"200","propMissAct_0.61_autoCorr_0","MAR","Multiple imputations","discharge",-0.195264152821561,"L",0.131728701300723
200,"200","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.618153354814,"M",0.0795273435395595
200,"200","propMissAct_0.68_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.263281273545884,"N",0.192240399066875
200,"200","propMissAct_0.78_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.361507490327981,"O",0.147654326936027
200,"200","propMissAct_0.05_autoCorr_0.02","MAR","Multiple imputations","sigma",1.1127124434277,"A",NA
200,"200","propMissAct_0.08_autoCorr_0.03","MAR","Multiple imputations","sigma",1.19842587870449,"B",NA
200,"200","propMissAct_0.14_autoCorr_0.02","MAR","Multiple imputations","sigma",1.31730552983637,"C",NA
200,"200","propMissAct_0.21_autoCorr_0.12","MAR","Multiple imputations","sigma",1.48045599685248,"D",NA
200,"200","propMissAct_0.28_autoCorr_0.04","MAR","Multiple imputations","sigma",1.48118731295591,"E",NA
200,"200","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","sigma",1.68139154888671,"F",NA
200,"200","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","sigma",1.65173616397716,"G",NA
200,"200","propMissAct_0.42_autoCorr_0.03","MAR","Multiple imputations","sigma",1.8688989899519,"H",NA
200,"200","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","sigma",1.78792883921561,"I",NA
200,"200","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","sigma",1.94162812747116,"J",NA
200,"200","propMissAct_0.57_autoCorr_0.07","MAR","Multiple imputations","sigma",1.91864740264886,"K",NA
200,"200","propMissAct_0.61_autoCorr_0","MAR","Multiple imputations","sigma",1.69681613695284,"L",NA
200,"200","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","sigma",1.73596501567536,"M",NA
200,"200","propMissAct_0.68_autoCorr_0.09","MAR","Multiple imputations","sigma",2.68263189487538,"N",NA
200,"200","propMissAct_0.78_autoCorr_0.07","MAR","Multiple imputations","sigma",1.89765273099886,"O",NA
