"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
266,"266","propMissAct_0.36_autoCorr_0.1","MAR","Multiple imputations","ar1",0.620463110933845,"G",0.0435550889627635
266,"266","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","ar1",0.612146194213667,"H",0.0450767381886838
266,"266","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","ar1",0.537095742606759,"I",0.0458639814651398
266,"266","propMissAct_0.51_autoCorr_0.08","MAR","Multiple imputations","ar1",0.584790093470985,"J",0.0653062815085631
266,"266","propMissAct_0.55_autoCorr_0.08","MAR","Multiple imputations","ar1",0.434722409827172,"K",0.0690878923056226
266,"266","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","ar1",0.451746650822288,"L",0.0813136739646703
266,"266","propMissAct_0.66_autoCorr_0.07","MAR","Multiple imputations","ar1",0.335888727025899,"M",0.0563791346462788
266,"266","propMissAct_0.7_autoCorr_0.04","MAR","Multiple imputations","ar1",0.41302597702434,"N",0.0900595289719621
266,"266","propMissAct_0.74_autoCorr_0.04","MAR","Multiple imputations","ar1",0.234882464794739,"O",0.0675226936993649
266,"266","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","intercept",0.0174567006750863,"A",0.230757758307682
266,"266","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","intercept",0.020893815316125,"B",0.226162089667405
266,"266","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.00714517427329233,"C",0.206063765897104
266,"266","propMissAct_0.19_autoCorr_0.01","MAR","Multiple imputations","intercept",0.0394621627514846,"D",0.209844921703606
266,"266","propMissAct_0.27_autoCorr_0.04","MAR","Multiple imputations","intercept",0.0307118907539213,"E",0.179958947922096
266,"266","propMissAct_0.26_autoCorr_0.08","MAR","Multiple imputations","intercept",0.0221300907406176,"F",0.186306017049748
266,"266","propMissAct_0.36_autoCorr_0.1","MAR","Multiple imputations","intercept",0.0541991110524122,"G",0.170367022218569
266,"266","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","intercept",0.029218622500867,"H",0.18496817421806
266,"266","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","intercept",0.141003185511382,"I",0.152952236960657
266,"266","propMissAct_0.51_autoCorr_0.08","MAR","Multiple imputations","intercept",0.129339676204914,"J",0.184465703640079
266,"266","propMissAct_0.55_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.0266095578080217,"K",0.182814436937545
266,"266","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.0283736838219698,"L",0.14858731285889
266,"266","propMissAct_0.66_autoCorr_0.07","MAR","Multiple imputations","intercept",0.162507066550973,"M",0.179587408220925
266,"266","propMissAct_0.7_autoCorr_0.04","MAR","Multiple imputations","intercept",0.141658466321729,"N",0.200949768384247
266,"266","propMissAct_0.74_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.142925982074748,"O",0.172014376887481
266,"266","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","light",-0.731853151711474,"A",0.0452932730817842
266,"266","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","light",-0.72989374408435,"B",0.0490753897241389
266,"266","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","light",-0.728234026255952,"C",0.0481639742340833
266,"266","propMissAct_0.19_autoCorr_0.01","MAR","Multiple imputations","light",-0.750504718894852,"D",0.0647571772693983
266,"266","propMissAct_0.27_autoCorr_0.04","MAR","Multiple imputations","light",-0.701568154578219,"E",0.063423460876736
266,"266","propMissAct_0.26_autoCorr_0.08","MAR","Multiple imputations","light",-0.777192171378397,"F",0.0693079804570101
266,"266","propMissAct_0.36_autoCorr_0.1","MAR","Multiple imputations","light",-0.618423920651911,"G",0.080621122102992
266,"266","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","light",-0.72390001225494,"H",0.0623250316604501
266,"266","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","light",-0.775026451246295,"I",0.0711198595203153
266,"266","propMissAct_0.51_autoCorr_0.08","MAR","Multiple imputations","light",-0.602784819789993,"J",0.144385623464546
266,"266","propMissAct_0.55_autoCorr_0.08","MAR","Multiple imputations","light",-0.654139590150114,"K",0.0954530116622743
266,"266","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","light",-0.664947602735043,"L",0.0864742659563151
266,"266","propMissAct_0.66_autoCorr_0.07","MAR","Multiple imputations","light",-0.874970618076049,"M",0.154663474302578
266,"266","propMissAct_0.7_autoCorr_0.04","MAR","Multiple imputations","light",-0.713203927143286,"N",0.18228127401979
266,"266","propMissAct_0.74_autoCorr_0.04","MAR","Multiple imputations","light",-1.04739467210481,"O",0.0992962018284843
266,"266","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","discharge",0.307960547657533,"A",0.0437397798433044
266,"266","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","discharge",0.296426708353473,"B",0.0521749831689088
266,"266","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","discharge",0.287331473465619,"C",0.052415980797016
266,"266","propMissAct_0.19_autoCorr_0.01","MAR","Multiple imputations","discharge",0.339487752637251,"D",0.0508745614372516
266,"266","propMissAct_0.27_autoCorr_0.04","MAR","Multiple imputations","discharge",0.278057062501543,"E",0.0705322733297391
266,"266","propMissAct_0.26_autoCorr_0.08","MAR","Multiple imputations","discharge",0.239955942167061,"F",0.0606739228003017
266,"266","propMissAct_0.36_autoCorr_0.1","MAR","Multiple imputations","discharge",0.251023382611038,"G",0.0831905521357948
266,"266","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","discharge",0.261129235633565,"H",0.0882817884632934
266,"266","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","discharge",0.245142545036289,"I",0.0848334564578221
266,"266","propMissAct_0.51_autoCorr_0.08","MAR","Multiple imputations","discharge",0.161277467117759,"J",0.0796940124735043
266,"266","propMissAct_0.55_autoCorr_0.08","MAR","Multiple imputations","discharge",0.222044110681399,"K",0.0995149345321486
266,"266","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","discharge",0.214206257812386,"L",0.122436755089102
266,"266","propMissAct_0.66_autoCorr_0.07","MAR","Multiple imputations","discharge",0.190080086892416,"M",0.0990047338687715
266,"266","propMissAct_0.7_autoCorr_0.04","MAR","Multiple imputations","discharge",0.0782379629478841,"N",0.142160009948776
266,"266","propMissAct_0.74_autoCorr_0.04","MAR","Multiple imputations","discharge",0.0567785733238366,"O",0.206479885767304
266,"266","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","sigma",1.05621842015656,"A",NA
266,"266","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","sigma",1.10702102851876,"B",NA
266,"266","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","sigma",1.13182157465041,"C",NA
266,"266","propMissAct_0.19_autoCorr_0.01","MAR","Multiple imputations","sigma",1.2857635910408,"D",NA
266,"266","propMissAct_0.27_autoCorr_0.04","MAR","Multiple imputations","sigma",1.27812259558447,"E",NA
266,"266","propMissAct_0.26_autoCorr_0.08","MAR","Multiple imputations","sigma",1.33678137803899,"F",NA
266,"266","propMissAct_0.36_autoCorr_0.1","MAR","Multiple imputations","sigma",1.45652117754094,"G",NA
266,"266","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","sigma",1.72565185069033,"H",NA
266,"266","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","sigma",1.53905915814365,"I",NA
266,"266","propMissAct_0.51_autoCorr_0.08","MAR","Multiple imputations","sigma",1.83857016622423,"J",NA
266,"266","propMissAct_0.55_autoCorr_0.08","MAR","Multiple imputations","sigma",1.73544050665541,"K",NA
266,"266","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","sigma",1.9232897697039,"L",NA
266,"266","propMissAct_0.66_autoCorr_0.07","MAR","Multiple imputations","sigma",1.96263267227365,"M",NA
266,"266","propMissAct_0.7_autoCorr_0.04","MAR","Multiple imputations","sigma",2.30485378828061,"N",NA
266,"266","propMissAct_0.74_autoCorr_0.04","MAR","Multiple imputations","sigma",2.01061770468324,"O",NA
