"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
62,"62","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","ar1",0.075877878919662,"E",0.054320267771524
62,"62","propMissAct_0.29_autoCorr_0.1","MAR","Multiple imputations","ar1",0.00746700597534969,"F",0.0617403120231019
62,"62","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0414834051491679,"G",0.0589932996510939
62,"62","propMissAct_0.37_autoCorr_0.07","MAR","Multiple imputations","ar1",0.0831077496008367,"H",0.0781452747650613
62,"62","propMissAct_0.43_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0626592410043239,"I",0.0683938326483995
62,"62","propMissAct_0.5_autoCorr_0.05","MAR","Multiple imputations","ar1",0.117267726918698,"J",0.0733855388386616
62,"62","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","ar1",-0.00504176524369624,"K",0.0706936921199144
62,"62","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","ar1",-0.0347144243672171,"L",0.127090804806224
62,"62","propMissAct_0.62_autoCorr_0.06","MAR","Multiple imputations","ar1",0.00383889493313571,"M",0.0602199535261683
62,"62","propMissAct_0.7_autoCorr_0.11","MAR","Multiple imputations","ar1",-0.132979575503232,"N",0.0711914415219832
62,"62","propMissAct_0.73_autoCorr_0.1","MAR","Multiple imputations","ar1",0.0113776876678104,"O",0.0596260997000536
62,"62","propMissAct_0.03_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.9499237818029,"A",0.0591480421194103
62,"62","propMissAct_0.09_autoCorr_0.16","MAR","Multiple imputations","intercept",-1.99566672161383,"B",0.0562684778934805
62,"62","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.98182082848083,"C",0.0639622933535474
62,"62","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.93354084892876,"D",0.0752606958553104
62,"62","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.91437185254754,"E",0.0610716341070257
62,"62","propMissAct_0.29_autoCorr_0.1","MAR","Multiple imputations","intercept",-1.95081570954169,"F",0.075261974014679
62,"62","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.96557376465952,"G",0.0594524562877193
62,"62","propMissAct_0.37_autoCorr_0.07","MAR","Multiple imputations","intercept",-1.93692022939517,"H",0.0692364555384507
62,"62","propMissAct_0.43_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.94341658921457,"I",0.0786193490983749
62,"62","propMissAct_0.5_autoCorr_0.05","MAR","Multiple imputations","intercept",-2.06512170958346,"J",0.0799731610215576
62,"62","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.88642667677961,"K",0.0793075246615307
62,"62","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.90133674709754,"L",0.0610560948557965
62,"62","propMissAct_0.62_autoCorr_0.06","MAR","Multiple imputations","intercept",-1.87682390738708,"M",0.079900010736238
62,"62","propMissAct_0.7_autoCorr_0.11","MAR","Multiple imputations","intercept",-2.08598380069955,"N",0.086395833378968
62,"62","propMissAct_0.73_autoCorr_0.1","MAR","Multiple imputations","intercept",-2.03025865028487,"O",0.141000798918939
62,"62","propMissAct_0.03_autoCorr_0.05","MAR","Multiple imputations","light",-1.2571890813812,"A",0.0538334489213379
62,"62","propMissAct_0.09_autoCorr_0.16","MAR","Multiple imputations","light",-1.28591560853798,"B",0.0566356951979655
62,"62","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","light",-1.2859849451188,"C",0.0589601828638467
62,"62","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","light",-1.22698476607291,"D",0.0614592462570926
62,"62","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","light",-1.27724693274134,"E",0.0540182568781683
62,"62","propMissAct_0.29_autoCorr_0.1","MAR","Multiple imputations","light",-1.2444300213516,"F",0.0631727962242183
62,"62","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","light",-1.30580646139355,"G",0.0801570316222627
62,"62","propMissAct_0.37_autoCorr_0.07","MAR","Multiple imputations","light",-1.2898042272213,"H",0.069982221407729
62,"62","propMissAct_0.43_autoCorr_0.02","MAR","Multiple imputations","light",-1.32631596638033,"I",0.0790524086473179
62,"62","propMissAct_0.5_autoCorr_0.05","MAR","Multiple imputations","light",-1.21616336827814,"J",0.0665988566900982
62,"62","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","light",-1.27122872773173,"K",0.129696882641878
62,"62","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","light",-1.10426156399795,"L",0.0634942820035361
62,"62","propMissAct_0.62_autoCorr_0.06","MAR","Multiple imputations","light",-1.1804269089681,"M",0.0720659130024195
62,"62","propMissAct_0.7_autoCorr_0.11","MAR","Multiple imputations","light",-1.34170590635077,"N",0.0939642128887688
62,"62","propMissAct_0.73_autoCorr_0.1","MAR","Multiple imputations","light",-1.06269410655323,"O",0.123852292347446
62,"62","propMissAct_0.03_autoCorr_0.05","MAR","Multiple imputations","discharge",0.0252005733202184,"A",0.0523006188588803
62,"62","propMissAct_0.09_autoCorr_0.16","MAR","Multiple imputations","discharge",0.0305583676142478,"B",0.0528514224681403
62,"62","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","discharge",0.0255533359941078,"C",0.0553579800006747
62,"62","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","discharge",0.0506366492263943,"D",0.0601655282850486
62,"62","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","discharge",0.0356889605393455,"E",0.0563900719380567
62,"62","propMissAct_0.29_autoCorr_0.1","MAR","Multiple imputations","discharge",0.0206441917258286,"F",0.0623008024345523
62,"62","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","discharge",0.0527865770927496,"G",0.0809732536570784
62,"62","propMissAct_0.37_autoCorr_0.07","MAR","Multiple imputations","discharge",0.0402456312514711,"H",0.0620510242298095
62,"62","propMissAct_0.43_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.00505482139904603,"I",0.0861972320857377
62,"62","propMissAct_0.5_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.00894793495809489,"J",0.0594660100342735
62,"62","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","discharge",0.0210541099152827,"K",0.0873568374187895
62,"62","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","discharge",0.0800833800510939,"L",0.0608325092978088
62,"62","propMissAct_0.62_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.067267884479671,"M",0.100215550832841
62,"62","propMissAct_0.7_autoCorr_0.11","MAR","Multiple imputations","discharge",-0.0397396449327673,"N",0.0976874011782734
62,"62","propMissAct_0.73_autoCorr_0.1","MAR","Multiple imputations","discharge",0.00320868557039925,"O",0.168104564622589
62,"62","propMissAct_0.03_autoCorr_0.05","MAR","Multiple imputations","sigma",0.997365998059932,"A",NA
62,"62","propMissAct_0.09_autoCorr_0.16","MAR","Multiple imputations","sigma",0.979388631321093,"B",NA
62,"62","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","sigma",1.004344160993,"C",NA
62,"62","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","sigma",0.995305516551828,"D",NA
62,"62","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","sigma",0.9526517403221,"E",NA
62,"62","propMissAct_0.29_autoCorr_0.1","MAR","Multiple imputations","sigma",0.91799231684778,"F",NA
62,"62","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","sigma",0.893968325904166,"G",NA
62,"62","propMissAct_0.37_autoCorr_0.07","MAR","Multiple imputations","sigma",1.07010885675047,"H",NA
62,"62","propMissAct_0.43_autoCorr_0.02","MAR","Multiple imputations","sigma",1.04551825469556,"I",NA
62,"62","propMissAct_0.5_autoCorr_0.05","MAR","Multiple imputations","sigma",1.02981693137682,"J",NA
62,"62","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","sigma",0.991478389254325,"K",NA
62,"62","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","sigma",0.865230228630604,"L",NA
62,"62","propMissAct_0.62_autoCorr_0.06","MAR","Multiple imputations","sigma",0.979722618167684,"M",NA
62,"62","propMissAct_0.7_autoCorr_0.11","MAR","Multiple imputations","sigma",0.91737924774591,"N",NA
62,"62","propMissAct_0.73_autoCorr_0.1","MAR","Multiple imputations","sigma",0.87031545746019,"O",NA
