"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
315,"315","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","ar1",0.144201997343398,"J",0.107847886385218
315,"315","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","ar1",0.147086712509979,"K",0.0806507541142203
315,"315","propMissAct_0.61_autoCorr_0.06","MAR","Multiple imputations","ar1",0.178487046878228,"L",0.0784206089955334
315,"315","propMissAct_0.64_autoCorr_0.06","MAR","Multiple imputations","ar1",0.0985763875453558,"M",0.0738964671266859
315,"315","propMissAct_0.67_autoCorr_0.03","MAR","Multiple imputations","ar1",0.152343163646716,"N",0.075678256109986
315,"315","propMissAct_0.79_autoCorr_0.02","MAR","Multiple imputations","ar1",0.088101312012778,"O",0.0595242982359328
315,"315","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.461920559586875,"A",0.0845424783835478
315,"315","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.409824233689055,"B",0.0734856830788811
315,"315","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","intercept",-0.439313439197111,"C",0.0864407066835577
315,"315","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.457738023209255,"D",0.080308690277809
315,"315","propMissAct_0.25_autoCorr_0","MAR","Multiple imputations","intercept",-0.395608303916573,"E",0.0864654002176009
315,"315","propMissAct_0.31_autoCorr_0","MAR","Multiple imputations","intercept",-0.448387859643049,"F",0.0799397641283655
315,"315","propMissAct_0.33_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.469489983995997,"G",0.0997533062055324
315,"315","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.375612236802861,"H",0.0686977167196363
315,"315","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","intercept",-0.404590982921922,"I",0.0709525690710794
315,"315","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.490013557021076,"J",0.0784173853204619
315,"315","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.377905596684028,"K",0.0944366987745099
315,"315","propMissAct_0.61_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.354524628508326,"L",0.0719029745747246
315,"315","propMissAct_0.64_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.435849643085528,"M",0.133175593748937
315,"315","propMissAct_0.67_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.465220343441297,"N",0.0837002764209566
315,"315","propMissAct_0.79_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.372542376831464,"O",0.100968014873977
315,"315","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","light",1.73152357256707,"A",0.050837374738573
315,"315","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","light",1.71062076784555,"B",0.0476028921831106
315,"315","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","light",1.6926615320685,"C",0.0641564055969062
315,"315","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","light",1.65913397411235,"D",0.0694219395495581
315,"315","propMissAct_0.25_autoCorr_0","MAR","Multiple imputations","light",1.77926393898155,"E",0.0540529319611559
315,"315","propMissAct_0.31_autoCorr_0","MAR","Multiple imputations","light",1.66383192664267,"F",0.0641865355244202
315,"315","propMissAct_0.33_autoCorr_0.05","MAR","Multiple imputations","light",1.71288688739495,"G",0.0601693243096892
315,"315","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","light",1.66427679028039,"H",0.0638330716293329
315,"315","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","light",1.71127238326377,"I",0.0788643655131345
315,"315","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","light",1.68204737416312,"J",0.0516137758960328
315,"315","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","light",1.65654871516841,"K",0.0585504337997784
315,"315","propMissAct_0.61_autoCorr_0.06","MAR","Multiple imputations","light",1.6592459332564,"L",0.074747701758513
315,"315","propMissAct_0.64_autoCorr_0.06","MAR","Multiple imputations","light",1.73352016812607,"M",0.0961645627534404
315,"315","propMissAct_0.67_autoCorr_0.03","MAR","Multiple imputations","light",1.71145248125303,"N",0.120377220337947
315,"315","propMissAct_0.79_autoCorr_0.02","MAR","Multiple imputations","light",1.73367118872131,"O",0.115821908505318
315,"315","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","discharge",1.06280195580975,"A",0.0426521910928252
315,"315","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","discharge",1.09572369500192,"B",0.0503443717918266
315,"315","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","discharge",1.0405631666757,"C",0.051471570498472
315,"315","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","discharge",1.03744566507554,"D",0.0547446871447606
315,"315","propMissAct_0.25_autoCorr_0","MAR","Multiple imputations","discharge",1.07042829305808,"E",0.0492020438571942
315,"315","propMissAct_0.31_autoCorr_0","MAR","Multiple imputations","discharge",1.05219301604606,"F",0.0538082076164294
315,"315","propMissAct_0.33_autoCorr_0.05","MAR","Multiple imputations","discharge",1.09102718219697,"G",0.0584368463913771
315,"315","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","discharge",1.01690195485407,"H",0.0727380963213538
315,"315","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","discharge",1.07537316120173,"I",0.06638001808998
315,"315","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","discharge",1.11464319064105,"J",0.0771212915437101
315,"315","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","discharge",0.953376246239834,"K",0.0666563782632238
315,"315","propMissAct_0.61_autoCorr_0.06","MAR","Multiple imputations","discharge",1.05272749045569,"L",0.0995651029754827
315,"315","propMissAct_0.64_autoCorr_0.06","MAR","Multiple imputations","discharge",1.00233578828144,"M",0.0998341228561245
315,"315","propMissAct_0.67_autoCorr_0.03","MAR","Multiple imputations","discharge",1.20617929470866,"N",0.0763317164661202
315,"315","propMissAct_0.79_autoCorr_0.02","MAR","Multiple imputations","discharge",1.11107472302324,"O",0.190035621464254
315,"315","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","sigma",0.87098456843106,"A",NA
315,"315","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","sigma",0.833334126053304,"B",NA
315,"315","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","sigma",0.990486602406453,"C",NA
315,"315","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","sigma",0.900196918993161,"D",NA
315,"315","propMissAct_0.25_autoCorr_0","MAR","Multiple imputations","sigma",0.887721729949661,"E",NA
315,"315","propMissAct_0.31_autoCorr_0","MAR","Multiple imputations","sigma",1.03749641874455,"F",NA
315,"315","propMissAct_0.33_autoCorr_0.05","MAR","Multiple imputations","sigma",1.0358796734947,"G",NA
315,"315","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","sigma",0.988852057597088,"H",NA
315,"315","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","sigma",0.971095664766745,"I",NA
315,"315","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","sigma",0.886844794064962,"J",NA
315,"315","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","sigma",0.864880377002955,"K",NA
315,"315","propMissAct_0.61_autoCorr_0.06","MAR","Multiple imputations","sigma",0.938917067554138,"L",NA
315,"315","propMissAct_0.64_autoCorr_0.06","MAR","Multiple imputations","sigma",1.13459714441739,"M",NA
315,"315","propMissAct_0.67_autoCorr_0.03","MAR","Multiple imputations","sigma",1.1642137940022,"N",NA
315,"315","propMissAct_0.79_autoCorr_0.02","MAR","Multiple imputations","sigma",1.07982579196743,"O",NA
