"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
152,"152","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","ar1",0.629148289353173,"H",0.0453476987380616
152,"152","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","ar1",0.529981727429639,"I",0.0519006815940349
152,"152","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","ar1",0.396706325596914,"J",0.0556474862565909
152,"152","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","ar1",0.497699742230227,"K",0.06952037175095
152,"152","propMissAct_0.54_autoCorr_0.02","MAR","Multiple imputations","ar1",0.522941514750226,"L",0.0632060788325427
152,"152","propMissAct_0.67_autoCorr_0.09","MAR","Multiple imputations","ar1",0.350602950840629,"M",0.066095247828836
152,"152","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","ar1",0.39219849323619,"N",0.0609700055941201
152,"152","propMissAct_0.73_autoCorr_0.11","MAR","Multiple imputations","ar1",0.309646099899247,"O",0.0860804705691903
152,"152","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","intercept",0.934593556351895,"A",0.168418521893415
152,"152","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","intercept",0.938615999643125,"B",0.163978190414212
152,"152","propMissAct_0.16_autoCorr_0.01","MAR","Multiple imputations","intercept",0.968671033224087,"C",0.162955693022881
152,"152","propMissAct_0.2_autoCorr_0.03","MAR","Multiple imputations","intercept",0.91069013901927,"D",0.153707343555758
152,"152","propMissAct_0.29_autoCorr_0.04","MAR","Multiple imputations","intercept",0.929802376563321,"E",0.154171595563524
152,"152","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","intercept",0.913451290191125,"F",0.147319022814076
152,"152","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","intercept",0.924970761724955,"G",0.152709200255346
152,"152","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","intercept",0.871644947753613,"H",0.171183380071719
152,"152","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","intercept",0.816288588945283,"I",0.137225178800179
152,"152","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","intercept",0.864583418147837,"J",0.115515151096601
152,"152","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","intercept",0.899636638225671,"K",0.13559872138262
152,"152","propMissAct_0.54_autoCorr_0.02","MAR","Multiple imputations","intercept",0.932578888557277,"L",0.144994542653387
152,"152","propMissAct_0.67_autoCorr_0.09","MAR","Multiple imputations","intercept",0.933551934501749,"M",0.210871067977095
152,"152","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","intercept",1.12721744566995,"N",0.136368812395587
152,"152","propMissAct_0.73_autoCorr_0.11","MAR","Multiple imputations","intercept",0.890208018904861,"O",0.131290989118334
152,"152","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","light",0.543736359434808,"A",0.0436812505991875
152,"152","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","light",0.54537679933317,"B",0.0445765705382246
152,"152","propMissAct_0.16_autoCorr_0.01","MAR","Multiple imputations","light",0.52924550908804,"C",0.0482309162160646
152,"152","propMissAct_0.2_autoCorr_0.03","MAR","Multiple imputations","light",0.512999193380083,"D",0.0482534517637552
152,"152","propMissAct_0.29_autoCorr_0.04","MAR","Multiple imputations","light",0.478573398880066,"E",0.0700052570589491
152,"152","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","light",0.486312867519024,"F",0.0638956212394189
152,"152","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","light",0.470223147603628,"G",0.107357275412697
152,"152","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","light",0.462743565525624,"H",0.0742645070605884
152,"152","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","light",0.479787433755241,"I",0.0575953157430274
152,"152","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","light",0.536891460694865,"J",0.0782353648617068
152,"152","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","light",0.489575338917283,"K",0.0759576572548726
152,"152","propMissAct_0.54_autoCorr_0.02","MAR","Multiple imputations","light",0.384011676608929,"L",0.0955170864362594
152,"152","propMissAct_0.67_autoCorr_0.09","MAR","Multiple imputations","light",0.569819194005758,"M",0.100068319118799
152,"152","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","light",0.487118521086865,"N",0.127585477143187
152,"152","propMissAct_0.73_autoCorr_0.11","MAR","Multiple imputations","light",0.40686411975139,"O",0.138188636293574
152,"152","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.210681235243678,"A",0.0442479260462285
152,"152","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.195721500734729,"B",0.0460182841069172
152,"152","propMissAct_0.16_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.211957783176255,"C",0.0548910284678605
152,"152","propMissAct_0.2_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.146082445342947,"D",0.0694720212655974
152,"152","propMissAct_0.29_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.126381641950694,"E",0.063728586392496
152,"152","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.134208555325927,"F",0.0693617957919684
152,"152","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.211002450322077,"G",0.0756411871257471
152,"152","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.109355687743314,"H",0.0740871940427471
152,"152","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.0604981449500546,"I",0.0690237312295138
152,"152","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.162432180709031,"J",0.090095361529922
152,"152","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.232533962886987,"K",0.100117787745244
152,"152","propMissAct_0.54_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.16127014316044,"L",0.115590572093547
152,"152","propMissAct_0.67_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.177272346183636,"M",0.119084299428762
152,"152","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.156952610609367,"N",0.100418888286396
152,"152","propMissAct_0.73_autoCorr_0.11","MAR","Multiple imputations","discharge",-0.162372459024249,"O",0.0802166627486177
152,"152","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","sigma",0.987563979125887,"A",NA
152,"152","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","sigma",1.02435906664207,"B",NA
152,"152","propMissAct_0.16_autoCorr_0.01","MAR","Multiple imputations","sigma",1.07423515170315,"C",NA
152,"152","propMissAct_0.2_autoCorr_0.03","MAR","Multiple imputations","sigma",1.08469630682368,"D",NA
152,"152","propMissAct_0.29_autoCorr_0.04","MAR","Multiple imputations","sigma",1.26561465800768,"E",NA
152,"152","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","sigma",1.18274743527465,"F",NA
152,"152","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","sigma",1.33662646477,"G",NA
152,"152","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","sigma",1.23385575814244,"H",NA
152,"152","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","sigma",1.28277495160704,"I",NA
152,"152","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","sigma",1.43457291440174,"J",NA
152,"152","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","sigma",1.40145012665857,"K",NA
152,"152","propMissAct_0.54_autoCorr_0.02","MAR","Multiple imputations","sigma",1.49425790219984,"L",NA
152,"152","propMissAct_0.67_autoCorr_0.09","MAR","Multiple imputations","sigma",1.71537784338575,"M",NA
152,"152","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","sigma",1.79146287489376,"N",NA
152,"152","propMissAct_0.73_autoCorr_0.11","MAR","Multiple imputations","sigma",1.6064392310894,"O",NA
