"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
296,"296","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","ar1",0.227942620538324,"G",0.0747265364083281
296,"296","propMissAct_0.38_autoCorr_0.08","MAR","Multiple imputations","ar1",0.159892399218027,"H",0.070599113331536
296,"296","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","ar1",0.149475215779431,"I",0.066942763419991
296,"296","propMissAct_0.54_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0294005444014424,"J",0.108282793634575
296,"296","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0511118460647364,"K",0.0870298579742104
296,"296","propMissAct_0.63_autoCorr_0.09","MAR","Multiple imputations","ar1",0.145575451279621,"L",0.0895740399907124
296,"296","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","ar1",0.153765998825636,"M",0.0675995585581359
296,"296","propMissAct_0.71_autoCorr_0.1","MAR","Multiple imputations","ar1",0.0288219275871191,"N",0.107161533647637
296,"296","propMissAct_0.78_autoCorr_0","MAR","Multiple imputations","ar1",0.1146227426382,"O",0.0662987114848898
296,"296","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.317153751461339,"A",0.0669950111962017
296,"296","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.322683525969814,"B",0.0668976839880821
296,"296","propMissAct_0.13_autoCorr_0.15","MAR","Multiple imputations","intercept",-0.332983263290918,"C",0.0642766794857309
296,"296","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.321990577894902,"D",0.0690007405824428
296,"296","propMissAct_0.26_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.365210145761306,"E",0.0692954043153106
296,"296","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.317459910442437,"F",0.0738061586689706
296,"296","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.359434435896666,"G",0.0737164161223414
296,"296","propMissAct_0.38_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.296184967512189,"H",0.0845361051056371
296,"296","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.368541960765454,"I",0.0679711268010354
296,"296","propMissAct_0.54_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.341406059568035,"J",0.0677137542919243
296,"296","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.310358169138605,"K",0.120180926562625
296,"296","propMissAct_0.63_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.25927666843699,"L",0.0799340639622918
296,"296","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.316181222226335,"M",0.0732241566558144
296,"296","propMissAct_0.71_autoCorr_0.1","MAR","Multiple imputations","intercept",-0.370525771935583,"N",0.0668367235919936
296,"296","propMissAct_0.78_autoCorr_0","MAR","Multiple imputations","intercept",-0.243387615189999,"O",0.133941519034774
296,"296","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","light",0.0915582912649591,"A",0.0537733726652145
296,"296","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","light",0.0678162566287535,"B",0.0519795213123474
296,"296","propMissAct_0.13_autoCorr_0.15","MAR","Multiple imputations","light",0.0873896441150973,"C",0.0605462965018432
296,"296","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","light",0.111766161516851,"D",0.0562371188505467
296,"296","propMissAct_0.26_autoCorr_0.01","MAR","Multiple imputations","light",0.0985136872337831,"E",0.0559265488205027
296,"296","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","light",0.140066402980785,"F",0.0691578782175057
296,"296","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","light",0.143651472164934,"G",0.0547422095328435
296,"296","propMissAct_0.38_autoCorr_0.08","MAR","Multiple imputations","light",0.0501646271876202,"H",0.0680743315088417
296,"296","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","light",0.105531939037587,"I",0.0836686838331623
296,"296","propMissAct_0.54_autoCorr_0.03","MAR","Multiple imputations","light",0.0854896588474194,"J",0.0862330866701806
296,"296","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","light",0.0613977055129073,"K",0.0817182317805395
296,"296","propMissAct_0.63_autoCorr_0.09","MAR","Multiple imputations","light",0.142039026641167,"L",0.0696451696532227
296,"296","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","light",0.092804593968205,"M",0.0804019141976394
296,"296","propMissAct_0.71_autoCorr_0.1","MAR","Multiple imputations","light",0.108196592854545,"N",0.115492292673
296,"296","propMissAct_0.78_autoCorr_0","MAR","Multiple imputations","light",0.194877390447763,"O",0.120842944518004
296,"296","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.838580534141774,"A",0.0539243099122049
296,"296","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.848323206315159,"B",0.0520014280258337
296,"296","propMissAct_0.13_autoCorr_0.15","MAR","Multiple imputations","discharge",-0.831042508255512,"C",0.0558096580023246
296,"296","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.837500120168826,"D",0.0553025223713916
296,"296","propMissAct_0.26_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.829084791741234,"E",0.0589030349048263
296,"296","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.782479263842227,"F",0.0727068638364476
296,"296","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.831628889218302,"G",0.0660607038024633
296,"296","propMissAct_0.38_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.862142300326034,"H",0.0703093044793388
296,"296","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.810256945479653,"I",0.0688282646122097
296,"296","propMissAct_0.54_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.855011471759899,"J",0.0791171748090669
296,"296","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.925623948453347,"K",0.060673912870532
296,"296","propMissAct_0.63_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.879505659442003,"L",0.0706863626386161
296,"296","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.795137362817043,"M",0.0824451114378301
296,"296","propMissAct_0.71_autoCorr_0.1","MAR","Multiple imputations","discharge",-0.847079153337753,"N",0.10205240970111
296,"296","propMissAct_0.78_autoCorr_0","MAR","Multiple imputations","discharge",-0.939613685414641,"O",0.088613740585923
296,"296","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","sigma",0.998361277189539,"A",NA
296,"296","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","sigma",1.01717296783348,"B",NA
296,"296","propMissAct_0.13_autoCorr_0.15","MAR","Multiple imputations","sigma",1.0437530535812,"C",NA
296,"296","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","sigma",1.04827858357847,"D",NA
296,"296","propMissAct_0.26_autoCorr_0.01","MAR","Multiple imputations","sigma",1.10190265608233,"E",NA
296,"296","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","sigma",1.02963813911872,"F",NA
296,"296","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","sigma",1.03054468165064,"G",NA
296,"296","propMissAct_0.38_autoCorr_0.08","MAR","Multiple imputations","sigma",1.07301819566679,"H",NA
296,"296","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","sigma",1.0427013641074,"I",NA
296,"296","propMissAct_0.54_autoCorr_0.03","MAR","Multiple imputations","sigma",1.076030392284,"J",NA
296,"296","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","sigma",1.08730199979916,"K",NA
296,"296","propMissAct_0.63_autoCorr_0.09","MAR","Multiple imputations","sigma",0.870174571495407,"L",NA
296,"296","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","sigma",0.955424707559395,"M",NA
296,"296","propMissAct_0.71_autoCorr_0.1","MAR","Multiple imputations","sigma",1.07103399901373,"N",NA
296,"296","propMissAct_0.78_autoCorr_0","MAR","Multiple imputations","sigma",1.15386642205024,"O",NA
