"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
263,"263","propMissAct_0.35_autoCorr_0.11","MAR","Multiple imputations","ar1",0.230110567098335,"G",0.0677063173528018
263,"263","propMissAct_0.37_autoCorr_0.03","MAR","Multiple imputations","ar1",0.218080834417773,"H",0.0716417249776364
263,"263","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","ar1",0.183686568625331,"I",0.0680688356535023
263,"263","propMissAct_0.51_autoCorr_0.1","MAR","Multiple imputations","ar1",0.189437824653075,"J",0.0809550788663434
263,"263","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","ar1",0.162834305849126,"K",0.0584084506507898
263,"263","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0993614236367589,"L",0.0559750383467832
263,"263","propMissAct_0.66_autoCorr_0.03","MAR","Multiple imputations","ar1",0.110128710964144,"M",0.0750279161209492
263,"263","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0607932837104434,"N",0.064025520718492
263,"263","propMissAct_0.77_autoCorr_0.02","MAR","Multiple imputations","ar1",-0.0225067372816133,"O",0.103120236352266
263,"263","propMissAct_0.07_autoCorr_0.1","MAR","Multiple imputations","intercept",0.951315394570743,"A",0.0900577410869243
263,"263","propMissAct_0.1_autoCorr_0.09","MAR","Multiple imputations","intercept",1.00748024840724,"B",0.0847695252553873
263,"263","propMissAct_0.16_autoCorr_0.12","MAR","Multiple imputations","intercept",0.987496107756761,"C",0.0923891994527059
263,"263","propMissAct_0.19_autoCorr_0.06","MAR","Multiple imputations","intercept",0.956569709827014,"D",0.0835285114544918
263,"263","propMissAct_0.22_autoCorr_0.03","MAR","Multiple imputations","intercept",1.03122127451764,"E",0.0760316309508741
263,"263","propMissAct_0.34_autoCorr_0","MAR","Multiple imputations","intercept",1.0123670925028,"F",0.101772680230545
263,"263","propMissAct_0.35_autoCorr_0.11","MAR","Multiple imputations","intercept",0.955525701553143,"G",0.0781977302003078
263,"263","propMissAct_0.37_autoCorr_0.03","MAR","Multiple imputations","intercept",0.917694411374908,"H",0.100804678920646
263,"263","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","intercept",1.01200030243109,"I",0.08349520220399
263,"263","propMissAct_0.51_autoCorr_0.1","MAR","Multiple imputations","intercept",0.915466814321559,"J",0.1069910104297
263,"263","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","intercept",0.915098074442788,"K",0.093006120301416
263,"263","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","intercept",1.08560111192812,"L",0.0992067586057809
263,"263","propMissAct_0.66_autoCorr_0.03","MAR","Multiple imputations","intercept",0.985367095602682,"M",0.0663046236000209
263,"263","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","intercept",1.02498995687544,"N",0.0935796834209264
263,"263","propMissAct_0.77_autoCorr_0.02","MAR","Multiple imputations","intercept",1.1019535426962,"O",0.141377539390852
263,"263","propMissAct_0.07_autoCorr_0.1","MAR","Multiple imputations","light",-1.72136229863303,"A",0.0510198306790688
263,"263","propMissAct_0.1_autoCorr_0.09","MAR","Multiple imputations","light",-1.70846375167491,"B",0.0539577374458582
263,"263","propMissAct_0.16_autoCorr_0.12","MAR","Multiple imputations","light",-1.65911986247418,"C",0.0556904266560359
263,"263","propMissAct_0.19_autoCorr_0.06","MAR","Multiple imputations","light",-1.72432910087206,"D",0.0632077348447109
263,"263","propMissAct_0.22_autoCorr_0.03","MAR","Multiple imputations","light",-1.71561696124735,"E",0.0591342469857262
263,"263","propMissAct_0.34_autoCorr_0","MAR","Multiple imputations","light",-1.81216989342806,"F",0.0585660610786335
263,"263","propMissAct_0.35_autoCorr_0.11","MAR","Multiple imputations","light",-1.74186751609261,"G",0.0719659619785837
263,"263","propMissAct_0.37_autoCorr_0.03","MAR","Multiple imputations","light",-1.61605138900881,"H",0.0636044213861831
263,"263","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","light",-1.79006165777214,"I",0.104636531603382
263,"263","propMissAct_0.51_autoCorr_0.1","MAR","Multiple imputations","light",-1.72306522883238,"J",0.0861238957249851
263,"263","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","light",-1.66494973142744,"K",0.094040971081704
263,"263","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","light",-1.50160458548348,"L",0.0976295432516015
263,"263","propMissAct_0.66_autoCorr_0.03","MAR","Multiple imputations","light",-1.66638787635746,"M",0.0818761186574991
263,"263","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","light",-1.64725051426072,"N",0.17870614542983
263,"263","propMissAct_0.77_autoCorr_0.02","MAR","Multiple imputations","light",-1.61032623357303,"O",0.0842060104110434
263,"263","propMissAct_0.07_autoCorr_0.1","MAR","Multiple imputations","discharge",-2.91360406978272,"A",0.0495271450209095
263,"263","propMissAct_0.1_autoCorr_0.09","MAR","Multiple imputations","discharge",-2.87525776954744,"B",0.0557149801685138
263,"263","propMissAct_0.16_autoCorr_0.12","MAR","Multiple imputations","discharge",-2.97881063836787,"C",0.0504183837421306
263,"263","propMissAct_0.19_autoCorr_0.06","MAR","Multiple imputations","discharge",-2.92579135159316,"D",0.0584912872663999
263,"263","propMissAct_0.22_autoCorr_0.03","MAR","Multiple imputations","discharge",-2.92057302640344,"E",0.0617391055783905
263,"263","propMissAct_0.34_autoCorr_0","MAR","Multiple imputations","discharge",-2.88667810611401,"F",0.0819539023397599
263,"263","propMissAct_0.35_autoCorr_0.11","MAR","Multiple imputations","discharge",-2.91301443957787,"G",0.0787806135409103
263,"263","propMissAct_0.37_autoCorr_0.03","MAR","Multiple imputations","discharge",-2.92889490978735,"H",0.0700811485482465
263,"263","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","discharge",-2.82428191419738,"I",0.0828261159719077
263,"263","propMissAct_0.51_autoCorr_0.1","MAR","Multiple imputations","discharge",-2.95388134587623,"J",0.0640177431271845
263,"263","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","discharge",-2.93394768780658,"K",0.0763232937726234
263,"263","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","discharge",-2.91192510524009,"L",0.0925885455566277
263,"263","propMissAct_0.66_autoCorr_0.03","MAR","Multiple imputations","discharge",-2.87620724349553,"M",0.0811559060683545
263,"263","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","discharge",-3.03054679964597,"N",0.133000951082146
263,"263","propMissAct_0.77_autoCorr_0.02","MAR","Multiple imputations","discharge",-2.75390362751812,"O",0.114589985193252
263,"263","propMissAct_0.07_autoCorr_0.1","MAR","Multiple imputations","sigma",1.00952635146915,"A",NA
263,"263","propMissAct_0.1_autoCorr_0.09","MAR","Multiple imputations","sigma",1.03556508847285,"B",NA
263,"263","propMissAct_0.16_autoCorr_0.12","MAR","Multiple imputations","sigma",0.997464219459155,"C",NA
263,"263","propMissAct_0.19_autoCorr_0.06","MAR","Multiple imputations","sigma",1.11111137224848,"D",NA
263,"263","propMissAct_0.22_autoCorr_0.03","MAR","Multiple imputations","sigma",1.17545329147607,"E",NA
263,"263","propMissAct_0.34_autoCorr_0","MAR","Multiple imputations","sigma",1.13943056165937,"F",NA
263,"263","propMissAct_0.35_autoCorr_0.11","MAR","Multiple imputations","sigma",1.11124482332655,"G",NA
263,"263","propMissAct_0.37_autoCorr_0.03","MAR","Multiple imputations","sigma",1.19252241608428,"H",NA
263,"263","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","sigma",0.888460607780636,"I",NA
263,"263","propMissAct_0.51_autoCorr_0.1","MAR","Multiple imputations","sigma",1.06576541237833,"J",NA
263,"263","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","sigma",1.14295075103547,"K",NA
263,"263","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","sigma",1.07707519784798,"L",NA
263,"263","propMissAct_0.66_autoCorr_0.03","MAR","Multiple imputations","sigma",0.79040047636677,"M",NA
263,"263","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","sigma",0.959689256157067,"N",NA
263,"263","propMissAct_0.77_autoCorr_0.02","MAR","Multiple imputations","sigma",1.24144410696882,"O",NA
