"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
217,"217","propMissAct_0.41_autoCorr_0.08","MAR","Multiple imputations","ar1",0.470166809333885,"I",0.0608310093644076
217,"217","propMissAct_0.5_autoCorr_0.02","MAR","Multiple imputations","ar1",0.439070545292686,"J",0.0606520939546838
217,"217","propMissAct_0.57_autoCorr_0.08","MAR","Multiple imputations","ar1",0.395876631092791,"K",0.0664060136934727
217,"217","propMissAct_0.61_autoCorr_0","MAR","Multiple imputations","ar1",0.342770284175675,"L",0.0654233197519813
217,"217","propMissAct_0.62_autoCorr_0.04","MAR","Multiple imputations","ar1",0.424237088568828,"M",0.0543730920757529
217,"217","propMissAct_0.69_autoCorr_0.01","MAR","Multiple imputations","ar1",0.37799304212792,"N",0.091118000053001
217,"217","propMissAct_0.75_autoCorr_0","MAR","Multiple imputations","ar1",0.218327306061237,"O",0.0933944644977227
217,"217","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.557824453008994,"A",0.165414872239077
217,"217","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.588631553867801,"B",0.155603511042686
217,"217","propMissAct_0.15_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.553217359011461,"C",0.16738965267363
217,"217","propMissAct_0.22_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.535121554823459,"D",0.153768027788439
217,"217","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.606626133845489,"E",0.156704175263938
217,"217","propMissAct_0.32_autoCorr_0","MAR","Multiple imputations","intercept",-0.501838464966336,"F",0.154196519491448
217,"217","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.531207766044245,"G",0.152761329642523
217,"217","propMissAct_0.41_autoCorr_0.1","MAR","Multiple imputations","intercept",-0.574185150403046,"H",0.149187632988875
217,"217","propMissAct_0.41_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.582280426556021,"I",0.132628940203244
217,"217","propMissAct_0.5_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.535510987466141,"J",0.136255543180356
217,"217","propMissAct_0.57_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.710860245947676,"K",0.153641409876279
217,"217","propMissAct_0.61_autoCorr_0","MAR","Multiple imputations","intercept",-0.61427081576518,"L",0.149395154033788
217,"217","propMissAct_0.62_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.536801701922584,"M",0.121298186447587
217,"217","propMissAct_0.69_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.623181350912898,"N",0.177667855961943
217,"217","propMissAct_0.75_autoCorr_0","MAR","Multiple imputations","intercept",-0.67606549395574,"O",0.109044711121195
217,"217","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","light",0.333058195596445,"A",0.0466191873361987
217,"217","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","light",0.336127038067099,"B",0.0538040386050044
217,"217","propMissAct_0.15_autoCorr_0.05","MAR","Multiple imputations","light",0.304365091890374,"C",0.0499045676754122
217,"217","propMissAct_0.22_autoCorr_0.06","MAR","Multiple imputations","light",0.350992998823182,"D",0.0600682937954628
217,"217","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","light",0.29468443080507,"E",0.0636715000218462
217,"217","propMissAct_0.32_autoCorr_0","MAR","Multiple imputations","light",0.253734452319449,"F",0.0624863236222204
217,"217","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","light",0.336011590025761,"G",0.0491907090498339
217,"217","propMissAct_0.41_autoCorr_0.1","MAR","Multiple imputations","light",0.303889945476012,"H",0.0562051389911586
217,"217","propMissAct_0.41_autoCorr_0.08","MAR","Multiple imputations","light",0.297614610569894,"I",0.12262448410277
217,"217","propMissAct_0.5_autoCorr_0.02","MAR","Multiple imputations","light",0.229103388584467,"J",0.1417405559611
217,"217","propMissAct_0.57_autoCorr_0.08","MAR","Multiple imputations","light",0.339085530345035,"K",0.0842857308420263
217,"217","propMissAct_0.61_autoCorr_0","MAR","Multiple imputations","light",0.213394410813923,"L",0.134371667012299
217,"217","propMissAct_0.62_autoCorr_0.04","MAR","Multiple imputations","light",0.0963984063563277,"M",0.0933438376073507
217,"217","propMissAct_0.69_autoCorr_0.01","MAR","Multiple imputations","light",0.2677468030192,"N",0.270429471533566
217,"217","propMissAct_0.75_autoCorr_0","MAR","Multiple imputations","light",0.116277929670011,"O",0.176424650339869
217,"217","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.65531716089427,"A",0.048112222986533
217,"217","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.665711406175599,"B",0.0567972428999332
217,"217","propMissAct_0.15_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.619033201568569,"C",0.0660611385953445
217,"217","propMissAct_0.22_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.605055931975988,"D",0.0640575221705089
217,"217","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.624846787046173,"E",0.0614817760473764
217,"217","propMissAct_0.32_autoCorr_0","MAR","Multiple imputations","discharge",-0.549248991133062,"F",0.101050651195744
217,"217","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.585248256193881,"G",0.0583455080907157
217,"217","propMissAct_0.41_autoCorr_0.1","MAR","Multiple imputations","discharge",-0.50016609159286,"H",0.0898206613754525
217,"217","propMissAct_0.41_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.688144696540554,"I",0.0984035929232422
217,"217","propMissAct_0.5_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.715069621118894,"J",0.082164355799629
217,"217","propMissAct_0.57_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.549770248459045,"K",0.105806231915463
217,"217","propMissAct_0.61_autoCorr_0","MAR","Multiple imputations","discharge",-0.737391904923492,"L",0.149122085981586
217,"217","propMissAct_0.62_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.496214746050621,"M",0.151798328330487
217,"217","propMissAct_0.69_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.577782742355289,"N",0.0915216542002007
217,"217","propMissAct_0.75_autoCorr_0","MAR","Multiple imputations","discharge",-0.665660196317774,"O",0.219591907239019
217,"217","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","sigma",1.0234652165408,"A",NA
217,"217","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","sigma",1.08322347631861,"B",NA
217,"217","propMissAct_0.15_autoCorr_0.05","MAR","Multiple imputations","sigma",1.11276453434084,"C",NA
217,"217","propMissAct_0.22_autoCorr_0.06","MAR","Multiple imputations","sigma",1.24013685370673,"D",NA
217,"217","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","sigma",1.21927268820069,"E",NA
217,"217","propMissAct_0.32_autoCorr_0","MAR","Multiple imputations","sigma",1.33091018665531,"F",NA
217,"217","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","sigma",1.22228779014496,"G",NA
217,"217","propMissAct_0.41_autoCorr_0.1","MAR","Multiple imputations","sigma",1.24123240151653,"H",NA
217,"217","propMissAct_0.41_autoCorr_0.08","MAR","Multiple imputations","sigma",1.56684556566318,"I",NA
217,"217","propMissAct_0.5_autoCorr_0.02","MAR","Multiple imputations","sigma",1.49276249661294,"J",NA
217,"217","propMissAct_0.57_autoCorr_0.08","MAR","Multiple imputations","sigma",1.72121623273858,"K",NA
217,"217","propMissAct_0.61_autoCorr_0","MAR","Multiple imputations","sigma",1.68416840620119,"L",NA
217,"217","propMissAct_0.62_autoCorr_0.04","MAR","Multiple imputations","sigma",1.69355520535202,"M",NA
217,"217","propMissAct_0.69_autoCorr_0.01","MAR","Multiple imputations","sigma",1.83684809145892,"N",NA
217,"217","propMissAct_0.75_autoCorr_0","MAR","Multiple imputations","sigma",1.66989257100312,"O",NA
