"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
305,"305","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0548970025252687,"G",0.0629767518428744
305,"305","propMissAct_0.41_autoCorr_0.02","MAR","Multiple imputations","ar1",0.117800100849287,"H",0.0752293662475484
305,"305","propMissAct_0.4_autoCorr_0.08","MAR","Multiple imputations","ar1",0.0544632528757582,"I",0.0719638542905943
305,"305","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","ar1",0.128926924975776,"J",0.0847369357396236
305,"305","propMissAct_0.56_autoCorr_0.06","MAR","Multiple imputations","ar1",0.140580513675579,"K",0.0775549735319227
305,"305","propMissAct_0.62_autoCorr_0.04","MAR","Multiple imputations","ar1",-0.011897270823733,"L",0.0803271635099068
305,"305","propMissAct_0.63_autoCorr_0.09","MAR","Multiple imputations","ar1",0.102716003803225,"M",0.0889664641608811
305,"305","propMissAct_0.69_autoCorr_0.1","MAR","Multiple imputations","ar1",0.0584336394334332,"N",0.0735881195593713
305,"305","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0200266613907318,"O",0.071532346115971
305,"305","propMissAct_0.04_autoCorr_0.04","MAR","Multiple imputations","intercept",0.691108023038703,"A",0.0743351925911158
305,"305","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","intercept",0.711260181508475,"B",0.0731341608253606
305,"305","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","intercept",0.677000523965128,"C",0.0715883109595078
305,"305","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","intercept",0.725799037094229,"D",0.0692614857365878
305,"305","propMissAct_0.26_autoCorr_0.08","MAR","Multiple imputations","intercept",0.724522171509765,"E",0.0709053206321049
305,"305","propMissAct_0.32_autoCorr_0.11","MAR","Multiple imputations","intercept",0.764044925672411,"F",0.0832297030583242
305,"305","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","intercept",0.711939278149688,"G",0.0656273230996543
305,"305","propMissAct_0.41_autoCorr_0.02","MAR","Multiple imputations","intercept",0.712009024247338,"H",0.0707816986525897
305,"305","propMissAct_0.4_autoCorr_0.08","MAR","Multiple imputations","intercept",0.585244131384717,"I",0.0613667800699746
305,"305","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","intercept",0.673418402879926,"J",0.0918461517373221
305,"305","propMissAct_0.56_autoCorr_0.06","MAR","Multiple imputations","intercept",0.743287918017833,"K",0.0747692943642461
305,"305","propMissAct_0.62_autoCorr_0.04","MAR","Multiple imputations","intercept",0.726937900029694,"L",0.12216456860798
305,"305","propMissAct_0.63_autoCorr_0.09","MAR","Multiple imputations","intercept",0.84224921475303,"M",0.129382349268918
305,"305","propMissAct_0.69_autoCorr_0.1","MAR","Multiple imputations","intercept",0.911763345556937,"N",0.151961471181194
305,"305","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","intercept",0.790967922557388,"O",0.0972306030220921
305,"305","propMissAct_0.04_autoCorr_0.04","MAR","Multiple imputations","light",-0.367878271851786,"A",0.0510688638929429
305,"305","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","light",-0.371560538864783,"B",0.0530658943869455
305,"305","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","light",-0.440251381419397,"C",0.0577993840639707
305,"305","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","light",-0.358120095542106,"D",0.0606191737101125
305,"305","propMissAct_0.26_autoCorr_0.08","MAR","Multiple imputations","light",-0.409503317221138,"E",0.0653063585623125
305,"305","propMissAct_0.32_autoCorr_0.11","MAR","Multiple imputations","light",-0.407158954247237,"F",0.0827456648034044
305,"305","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","light",-0.389315652422304,"G",0.0588617370895704
305,"305","propMissAct_0.41_autoCorr_0.02","MAR","Multiple imputations","light",-0.417372848707683,"H",0.0595346118133261
305,"305","propMissAct_0.4_autoCorr_0.08","MAR","Multiple imputations","light",-0.379384987770306,"I",0.070687809187042
305,"305","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","light",-0.488494651034679,"J",0.0736208878070738
305,"305","propMissAct_0.56_autoCorr_0.06","MAR","Multiple imputations","light",-0.302471798883359,"K",0.088719542921837
305,"305","propMissAct_0.62_autoCorr_0.04","MAR","Multiple imputations","light",-0.45369874623709,"L",0.0561619588736769
305,"305","propMissAct_0.63_autoCorr_0.09","MAR","Multiple imputations","light",-0.515480789389711,"M",0.0818965244288077
305,"305","propMissAct_0.69_autoCorr_0.1","MAR","Multiple imputations","light",-0.428575922141584,"N",0.156333828863909
305,"305","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","light",-0.371394720959513,"O",0.139928636748215
305,"305","propMissAct_0.04_autoCorr_0.04","MAR","Multiple imputations","discharge",-2.18667459058331,"A",0.0550220245750304
305,"305","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","discharge",-2.17087533799867,"B",0.0539630822630328
305,"305","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","discharge",-2.16142162438228,"C",0.0520633147753538
305,"305","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","discharge",-2.16916774665094,"D",0.0754807339752701
305,"305","propMissAct_0.26_autoCorr_0.08","MAR","Multiple imputations","discharge",-2.11074635372872,"E",0.0651353238781301
305,"305","propMissAct_0.32_autoCorr_0.11","MAR","Multiple imputations","discharge",-2.20859438011198,"F",0.089033248560218
305,"305","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","discharge",-2.24543581634362,"G",0.0607201131608144
305,"305","propMissAct_0.41_autoCorr_0.02","MAR","Multiple imputations","discharge",-2.16622752944433,"H",0.098303531512051
305,"305","propMissAct_0.4_autoCorr_0.08","MAR","Multiple imputations","discharge",-2.09505984686193,"I",0.0997668257832462
305,"305","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","discharge",-2.26939684456555,"J",0.113451951071156
305,"305","propMissAct_0.56_autoCorr_0.06","MAR","Multiple imputations","discharge",-2.19248842425746,"K",0.104136836219445
305,"305","propMissAct_0.62_autoCorr_0.04","MAR","Multiple imputations","discharge",-2.16768782561457,"L",0.0730168396511559
305,"305","propMissAct_0.63_autoCorr_0.09","MAR","Multiple imputations","discharge",-2.07671195154834,"M",0.125431996075976
305,"305","propMissAct_0.69_autoCorr_0.1","MAR","Multiple imputations","discharge",-2.24972004964636,"N",0.0933047858419692
305,"305","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","discharge",-2.01607103420328,"O",0.128385396868437
305,"305","propMissAct_0.04_autoCorr_0.04","MAR","Multiple imputations","sigma",1.04478247274976,"A",NA
305,"305","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","sigma",1.01487474702256,"B",NA
305,"305","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","sigma",0.993212711739709,"C",NA
305,"305","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","sigma",1.06100473290364,"D",NA
305,"305","propMissAct_0.26_autoCorr_0.08","MAR","Multiple imputations","sigma",1.10782365135728,"E",NA
305,"305","propMissAct_0.32_autoCorr_0.11","MAR","Multiple imputations","sigma",1.16892514927541,"F",NA
305,"305","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","sigma",1.04976143087032,"G",NA
305,"305","propMissAct_0.41_autoCorr_0.02","MAR","Multiple imputations","sigma",1.11302862434799,"H",NA
305,"305","propMissAct_0.4_autoCorr_0.08","MAR","Multiple imputations","sigma",1.15349303098561,"I",NA
305,"305","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","sigma",1.0859091761921,"J",NA
305,"305","propMissAct_0.56_autoCorr_0.06","MAR","Multiple imputations","sigma",1.16994580533089,"K",NA
305,"305","propMissAct_0.62_autoCorr_0.04","MAR","Multiple imputations","sigma",1.16532199907438,"L",NA
305,"305","propMissAct_0.63_autoCorr_0.09","MAR","Multiple imputations","sigma",1.22651331193527,"M",NA
305,"305","propMissAct_0.69_autoCorr_0.1","MAR","Multiple imputations","sigma",1.3329583519007,"N",NA
305,"305","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","sigma",1.16806972197808,"O",NA
