"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
207,"207","propMissAct_0.44_autoCorr_0.08","MAR","Multiple imputations","ar1",0.629323935294214,"I",0.0600689761957805
207,"207","propMissAct_0.5_autoCorr_0.06","MAR","Multiple imputations","ar1",0.575559062124874,"J",0.0507772424189441
207,"207","propMissAct_0.53_autoCorr_0.06","MAR","Multiple imputations","ar1",0.519936880369687,"K",0.0487688077953888
207,"207","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","ar1",0.507225013097751,"L",0.0485957733235807
207,"207","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","ar1",0.472705035890561,"M",0.0716363114867215
207,"207","propMissAct_0.68_autoCorr_0","MAR","Multiple imputations","ar1",0.35301739051449,"N",0.0660101876025492
207,"207","propMissAct_0.79_autoCorr_0.06","MAR","Multiple imputations","ar1",0.298549818195271,"O",0.0883547474774128
207,"207","propMissAct_0.03_autoCorr_0.06","MAR","Multiple imputations","intercept",0.0022584277650801,"A",0.206228721511645
207,"207","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","intercept",0.0212918206307106,"B",0.200621482194301
207,"207","propMissAct_0.14_autoCorr_0.15","MAR","Multiple imputations","intercept",0.0712207273320677,"C",0.180298678152341
207,"207","propMissAct_0.19_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.0148528792950825,"D",0.184799620326586
207,"207","propMissAct_0.26_autoCorr_0.11","MAR","Multiple imputations","intercept",-0.0118882812701178,"E",0.183927653684637
207,"207","propMissAct_0.3_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.0350729106760862,"F",0.177549929657111
207,"207","propMissAct_0.37_autoCorr_0","MAR","Multiple imputations","intercept",-0.0291439835121461,"G",0.178773554174508
207,"207","propMissAct_0.37_autoCorr_0","MAR","Multiple imputations","intercept",-0.0708122410665179,"H",0.178915941402822
207,"207","propMissAct_0.44_autoCorr_0.08","MAR","Multiple imputations","intercept",0.0245977090259912,"I",0.174499852902838
207,"207","propMissAct_0.5_autoCorr_0.06","MAR","Multiple imputations","intercept",0.11001333279026,"J",0.165922937209913
207,"207","propMissAct_0.53_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.116599004331715,"K",0.167207487647202
207,"207","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.071755853780105,"L",0.136066014466425
207,"207","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.118373962553098,"M",0.151556915092825
207,"207","propMissAct_0.68_autoCorr_0","MAR","Multiple imputations","intercept",0.168041370745219,"N",0.135184987810402
207,"207","propMissAct_0.79_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.326443381542387,"O",0.152628553481564
207,"207","propMissAct_0.03_autoCorr_0.06","MAR","Multiple imputations","light",0.191593210123511,"A",0.0404202579122628
207,"207","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","light",0.219718819009975,"B",0.041000210899956
207,"207","propMissAct_0.14_autoCorr_0.15","MAR","Multiple imputations","light",0.167149909018784,"C",0.0464950384775641
207,"207","propMissAct_0.19_autoCorr_0.04","MAR","Multiple imputations","light",0.155127475634964,"D",0.0541022432255121
207,"207","propMissAct_0.26_autoCorr_0.11","MAR","Multiple imputations","light",0.207807642471959,"E",0.0539399931288042
207,"207","propMissAct_0.3_autoCorr_0.04","MAR","Multiple imputations","light",0.147466728595716,"F",0.0731742773308881
207,"207","propMissAct_0.37_autoCorr_0","MAR","Multiple imputations","light",0.140762516793389,"G",0.0519177681919586
207,"207","propMissAct_0.37_autoCorr_0","MAR","Multiple imputations","light",0.240472206714308,"H",0.0528568631817509
207,"207","propMissAct_0.44_autoCorr_0.08","MAR","Multiple imputations","light",0.0485889985222902,"I",0.0660134734833466
207,"207","propMissAct_0.5_autoCorr_0.06","MAR","Multiple imputations","light",0.233747923155945,"J",0.0861865593210652
207,"207","propMissAct_0.53_autoCorr_0.06","MAR","Multiple imputations","light",0.17169512335114,"K",0.0780961210503479
207,"207","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","light",0.11407310593909,"L",0.0758520651846621
207,"207","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","light",0.192555930490977,"M",0.137357707875721
207,"207","propMissAct_0.68_autoCorr_0","MAR","Multiple imputations","light",0.218210572450141,"N",0.0959396610913223
207,"207","propMissAct_0.79_autoCorr_0.06","MAR","Multiple imputations","light",0.0352579403688942,"O",0.231591360280337
207,"207","propMissAct_0.03_autoCorr_0.06","MAR","Multiple imputations","discharge",0.382611397149645,"A",0.0394440872217442
207,"207","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","discharge",0.345915718910104,"B",0.037833729268697
207,"207","propMissAct_0.14_autoCorr_0.15","MAR","Multiple imputations","discharge",0.354202002274701,"C",0.0520579840310181
207,"207","propMissAct_0.19_autoCorr_0.04","MAR","Multiple imputations","discharge",0.370093158854457,"D",0.0399286133808251
207,"207","propMissAct_0.26_autoCorr_0.11","MAR","Multiple imputations","discharge",0.343377119673277,"E",0.0461357876028948
207,"207","propMissAct_0.3_autoCorr_0.04","MAR","Multiple imputations","discharge",0.343809471306133,"F",0.0539414779365332
207,"207","propMissAct_0.37_autoCorr_0","MAR","Multiple imputations","discharge",0.331040258327158,"G",0.0646364349653723
207,"207","propMissAct_0.37_autoCorr_0","MAR","Multiple imputations","discharge",0.33945890413857,"H",0.0462378701984165
207,"207","propMissAct_0.44_autoCorr_0.08","MAR","Multiple imputations","discharge",0.312934647610878,"I",0.0687021710287571
207,"207","propMissAct_0.5_autoCorr_0.06","MAR","Multiple imputations","discharge",0.310197293081292,"J",0.0755157997203713
207,"207","propMissAct_0.53_autoCorr_0.06","MAR","Multiple imputations","discharge",0.374607923409517,"K",0.106372170839715
207,"207","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","discharge",0.275207128040726,"L",0.0927301854547793
207,"207","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","discharge",0.361046484368691,"M",0.0710510459373692
207,"207","propMissAct_0.68_autoCorr_0","MAR","Multiple imputations","discharge",0.55156861318922,"N",0.1480744848853
207,"207","propMissAct_0.79_autoCorr_0.06","MAR","Multiple imputations","discharge",0.321643150387397,"O",0.235876724466644
207,"207","propMissAct_0.03_autoCorr_0.06","MAR","Multiple imputations","sigma",0.857705818356638,"A",NA
207,"207","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","sigma",0.849844551077952,"B",NA
207,"207","propMissAct_0.14_autoCorr_0.15","MAR","Multiple imputations","sigma",0.934842962801724,"C",NA
207,"207","propMissAct_0.19_autoCorr_0.04","MAR","Multiple imputations","sigma",0.927225324779326,"D",NA
207,"207","propMissAct_0.26_autoCorr_0.11","MAR","Multiple imputations","sigma",1.02840040152585,"E",NA
207,"207","propMissAct_0.3_autoCorr_0.04","MAR","Multiple imputations","sigma",1.16200004703767,"F",NA
207,"207","propMissAct_0.37_autoCorr_0","MAR","Multiple imputations","sigma",1.08807556589466,"G",NA
207,"207","propMissAct_0.37_autoCorr_0","MAR","Multiple imputations","sigma",1.05518541461869,"H",NA
207,"207","propMissAct_0.44_autoCorr_0.08","MAR","Multiple imputations","sigma",1.29418042424615,"I",NA
207,"207","propMissAct_0.5_autoCorr_0.06","MAR","Multiple imputations","sigma",1.595611179052,"J",NA
207,"207","propMissAct_0.53_autoCorr_0.06","MAR","Multiple imputations","sigma",1.64962893416653,"K",NA
207,"207","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","sigma",1.46430118004377,"L",NA
207,"207","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","sigma",1.5430894199269,"M",NA
207,"207","propMissAct_0.68_autoCorr_0","MAR","Multiple imputations","sigma",1.70621533226006,"N",NA
207,"207","propMissAct_0.79_autoCorr_0.06","MAR","Multiple imputations","sigma",2.08528285617478,"O",NA
