"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
114,"114","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","ar1",0.262866225376743,"H",0.0608241954649652
114,"114","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","ar1",0.24676102353347,"I",0.0613421437354878
114,"114","propMissAct_0.48_autoCorr_0.06","MAR","Multiple imputations","ar1",0.219081818806291,"J",0.0895241409988515
114,"114","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0886123235116688,"K",0.0793252689456244
114,"114","propMissAct_0.58_autoCorr_0","MAR","Multiple imputations","ar1",0.173801439490347,"L",0.0872294296423666
114,"114","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","ar1",0.11621041127509,"M",0.0856983136882153
114,"114","propMissAct_0.7_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0296952704517917,"N",0.0846457864160348
114,"114","propMissAct_0.78_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0941510880721101,"O",0.0868880669847106
114,"114","propMissAct_0.07_autoCorr_0.06","MAR","Multiple imputations","intercept",1.19155018809157,"A",0.0952663040563915
114,"114","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","intercept",1.18928186333378,"B",0.0922766820903939
114,"114","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","intercept",1.1885287282447,"C",0.0909439712764282
114,"114","propMissAct_0.19_autoCorr_0.08","MAR","Multiple imputations","intercept",1.24611768088239,"D",0.0921965802831008
114,"114","propMissAct_0.27_autoCorr_0.04","MAR","Multiple imputations","intercept",1.21473804215033,"E",0.0927115645204197
114,"114","propMissAct_0.28_autoCorr_0.02","MAR","Multiple imputations","intercept",1.22546984357352,"F",0.0792031535519111
114,"114","propMissAct_0.34_autoCorr_0.04","MAR","Multiple imputations","intercept",1.13625331847017,"G",0.110225902453174
114,"114","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","intercept",1.13760731347672,"H",0.0974529110599266
114,"114","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","intercept",1.19173137607486,"I",0.091899176613135
114,"114","propMissAct_0.48_autoCorr_0.06","MAR","Multiple imputations","intercept",1.13953608023403,"J",0.0795146096386571
114,"114","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","intercept",1.09156590901875,"K",0.0758510330736408
114,"114","propMissAct_0.58_autoCorr_0","MAR","Multiple imputations","intercept",1.1405353188802,"L",0.0847914908193384
114,"114","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","intercept",1.27249596386411,"M",0.117295717879035
114,"114","propMissAct_0.7_autoCorr_0.05","MAR","Multiple imputations","intercept",1.12289939064366,"N",0.0739756854798085
114,"114","propMissAct_0.78_autoCorr_0.03","MAR","Multiple imputations","intercept",1.148844588587,"O",0.237727434001154
114,"114","propMissAct_0.07_autoCorr_0.06","MAR","Multiple imputations","light",-1.79165743057211,"A",0.0499473492694775
114,"114","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","light",-1.77540632765481,"B",0.0485008280455432
114,"114","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","light",-1.78094586914407,"C",0.0524153111481515
114,"114","propMissAct_0.19_autoCorr_0.08","MAR","Multiple imputations","light",-1.73183606788184,"D",0.0595029077194254
114,"114","propMissAct_0.27_autoCorr_0.04","MAR","Multiple imputations","light",-1.75136083283401,"E",0.0581444740842783
114,"114","propMissAct_0.28_autoCorr_0.02","MAR","Multiple imputations","light",-1.78143009675469,"F",0.0807847751772426
114,"114","propMissAct_0.34_autoCorr_0.04","MAR","Multiple imputations","light",-1.77712198515565,"G",0.0790345356716843
114,"114","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","light",-1.80798063063418,"H",0.0965895175937973
114,"114","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","light",-1.79339753591489,"I",0.0777027980800925
114,"114","propMissAct_0.48_autoCorr_0.06","MAR","Multiple imputations","light",-1.81904179616006,"J",0.100943007067448
114,"114","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","light",-1.84759042670348,"K",0.060067907568304
114,"114","propMissAct_0.58_autoCorr_0","MAR","Multiple imputations","light",-1.68051532784748,"L",0.0726789989205479
114,"114","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","light",-1.77457949933296,"M",0.0954205396653356
114,"114","propMissAct_0.7_autoCorr_0.05","MAR","Multiple imputations","light",-1.66275819374812,"N",0.146483103741384
114,"114","propMissAct_0.78_autoCorr_0.03","MAR","Multiple imputations","light",-1.79275344443571,"O",0.137694239348758
114,"114","propMissAct_0.07_autoCorr_0.06","MAR","Multiple imputations","discharge",-1.02518311445888,"A",0.0481128343715822
114,"114","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.02076550790188,"B",0.0493133268635425
114,"114","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","discharge",-1.03128893603912,"C",0.054089223323325
114,"114","propMissAct_0.19_autoCorr_0.08","MAR","Multiple imputations","discharge",-1.02384648404958,"D",0.0531719722868745
114,"114","propMissAct_0.27_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.00706523095565,"E",0.0545708888495882
114,"114","propMissAct_0.28_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.974243271304087,"F",0.0637628882242391
114,"114","propMissAct_0.34_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.99021215674184,"G",0.0661565246623694
114,"114","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.986229706229794,"H",0.0864451667682044
114,"114","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.99553609544106,"I",0.0843147056852209
114,"114","propMissAct_0.48_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.957786669430357,"J",0.0816262970489422
114,"114","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.02346818787966,"K",0.0941696064274718
114,"114","propMissAct_0.58_autoCorr_0","MAR","Multiple imputations","discharge",-1.05951645405209,"L",0.11026790304478
114,"114","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.06246069621015,"M",0.0816633613898502
114,"114","propMissAct_0.7_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.05794851260496,"N",0.0853501001985183
114,"114","propMissAct_0.78_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.947625576545345,"O",0.100812145507323
114,"114","propMissAct_0.07_autoCorr_0.06","MAR","Multiple imputations","sigma",1.03137760897399,"A",NA
114,"114","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","sigma",0.994092234542779,"B",NA
114,"114","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","sigma",1.09991759749111,"C",NA
114,"114","propMissAct_0.19_autoCorr_0.08","MAR","Multiple imputations","sigma",1.09369130655801,"D",NA
114,"114","propMissAct_0.27_autoCorr_0.04","MAR","Multiple imputations","sigma",1.14370430673296,"E",NA
114,"114","propMissAct_0.28_autoCorr_0.02","MAR","Multiple imputations","sigma",1.20293219532761,"F",NA
114,"114","propMissAct_0.34_autoCorr_0.04","MAR","Multiple imputations","sigma",1.23578396094941,"G",NA
114,"114","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","sigma",1.10869983830699,"H",NA
114,"114","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","sigma",1.12049338463448,"I",NA
114,"114","propMissAct_0.48_autoCorr_0.06","MAR","Multiple imputations","sigma",1.29945098916579,"J",NA
114,"114","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","sigma",1.16405777661855,"K",NA
114,"114","propMissAct_0.58_autoCorr_0","MAR","Multiple imputations","sigma",1.46725731609405,"L",NA
114,"114","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","sigma",1.18061203199071,"M",NA
114,"114","propMissAct_0.7_autoCorr_0.05","MAR","Multiple imputations","sigma",1.54583381002263,"N",NA
114,"114","propMissAct_0.78_autoCorr_0.03","MAR","Multiple imputations","sigma",1.44721394819625,"O",NA
