"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
192,"192","propMissAct_0.37_autoCorr_0.02","MAR","Multiple imputations","ar1",0.139309298397197,"H",0.0611584101787451
192,"192","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0717435513372394,"I",0.10133608158993
192,"192","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0995552096530402,"J",0.0660193635538585
192,"192","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0183452081637966,"K",0.0557696111120746
192,"192","propMissAct_0.62_autoCorr_0.04","MAR","Multiple imputations","ar1",0.107010878555985,"L",0.0740674920542351
192,"192","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0656834411288,"M",0.0629937688237722
192,"192","propMissAct_0.64_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0386735595957763,"N",0.0775667582162773
192,"192","propMissAct_0.77_autoCorr_0.01","MAR","Multiple imputations","ar1",-0.0188563377515681,"O",0.0755724420322698
192,"192","propMissAct_0.06_autoCorr_0.14","MAR","Multiple imputations","intercept",0.521671653327285,"A",0.0674787856834689
192,"192","propMissAct_0.09_autoCorr_0.01","MAR","Multiple imputations","intercept",0.542095513108008,"B",0.0670502455390002
192,"192","propMissAct_0.15_autoCorr_0.05","MAR","Multiple imputations","intercept",0.569397563194675,"C",0.0661726782514982
192,"192","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","intercept",0.545776042247186,"D",0.0677037319517893
192,"192","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","intercept",0.57116656955787,"E",0.0674562210434386
192,"192","propMissAct_0.28_autoCorr_0.02","MAR","Multiple imputations","intercept",0.542424166488924,"F",0.0653371010300108
192,"192","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","intercept",0.554374804160972,"G",0.0896872745838216
192,"192","propMissAct_0.37_autoCorr_0.02","MAR","Multiple imputations","intercept",0.502622819942291,"H",0.0886997665098421
192,"192","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","intercept",0.489526661657323,"I",0.0766208373779457
192,"192","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","intercept",0.478790136751971,"J",0.0687086233694034
192,"192","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","intercept",0.568787992692872,"K",0.0568775027502438
192,"192","propMissAct_0.62_autoCorr_0.04","MAR","Multiple imputations","intercept",0.615152094208557,"L",0.110444229566788
192,"192","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","intercept",0.456845587855474,"M",0.0887150587995886
192,"192","propMissAct_0.64_autoCorr_0.02","MAR","Multiple imputations","intercept",0.540515444048809,"N",0.0815215750066168
192,"192","propMissAct_0.77_autoCorr_0.01","MAR","Multiple imputations","intercept",0.313330867280771,"O",0.148593864970965
192,"192","propMissAct_0.06_autoCorr_0.14","MAR","Multiple imputations","light",0.785930794222507,"A",0.0527602901842147
192,"192","propMissAct_0.09_autoCorr_0.01","MAR","Multiple imputations","light",0.747036706345327,"B",0.053087367364315
192,"192","propMissAct_0.15_autoCorr_0.05","MAR","Multiple imputations","light",0.750522902880522,"C",0.0527573384220472
192,"192","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","light",0.757410528412446,"D",0.054966578671911
192,"192","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","light",0.775614089450428,"E",0.0611267449958642
192,"192","propMissAct_0.28_autoCorr_0.02","MAR","Multiple imputations","light",0.784318813306192,"F",0.0605396392167258
192,"192","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","light",0.742941510560022,"G",0.0583371738219629
192,"192","propMissAct_0.37_autoCorr_0.02","MAR","Multiple imputations","light",0.663611599341918,"H",0.062808822528345
192,"192","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","light",0.731439078208689,"I",0.0789971863230777
192,"192","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","light",0.822785128783217,"J",0.0911498168254094
192,"192","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","light",0.8413876401908,"K",0.10055886121417
192,"192","propMissAct_0.62_autoCorr_0.04","MAR","Multiple imputations","light",0.85290780423316,"L",0.0607270819496432
192,"192","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","light",0.778880124578891,"M",0.0913407866534483
192,"192","propMissAct_0.64_autoCorr_0.02","MAR","Multiple imputations","light",0.834878118727727,"N",0.121353152354367
192,"192","propMissAct_0.77_autoCorr_0.01","MAR","Multiple imputations","light",0.841604775247516,"O",0.0920890109466934
192,"192","propMissAct_0.06_autoCorr_0.14","MAR","Multiple imputations","discharge",1.38211729372886,"A",0.0515947908002965
192,"192","propMissAct_0.09_autoCorr_0.01","MAR","Multiple imputations","discharge",1.42240742242321,"B",0.0482259232227171
192,"192","propMissAct_0.15_autoCorr_0.05","MAR","Multiple imputations","discharge",1.40693987525072,"C",0.0509110533667127
192,"192","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","discharge",1.36476591805919,"D",0.0528741917420342
192,"192","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","discharge",1.39255749649529,"E",0.0561750978920614
192,"192","propMissAct_0.28_autoCorr_0.02","MAR","Multiple imputations","discharge",1.41281752338278,"F",0.0530701948987776
192,"192","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","discharge",1.41251728088662,"G",0.0619745364151734
192,"192","propMissAct_0.37_autoCorr_0.02","MAR","Multiple imputations","discharge",1.35188542054896,"H",0.0611894285889533
192,"192","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","discharge",1.42977095161166,"I",0.0544842410559178
192,"192","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","discharge",1.32444028440899,"J",0.0615965635724841
192,"192","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","discharge",1.30972777192577,"K",0.0702697265182494
192,"192","propMissAct_0.62_autoCorr_0.04","MAR","Multiple imputations","discharge",1.38076611771398,"L",0.0976708568814337
192,"192","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","discharge",1.40247887291574,"M",0.0738990692376704
192,"192","propMissAct_0.64_autoCorr_0.02","MAR","Multiple imputations","discharge",1.50179472749404,"N",0.0742079324141342
192,"192","propMissAct_0.77_autoCorr_0.01","MAR","Multiple imputations","discharge",1.4452675896036,"O",0.150683412946273
192,"192","propMissAct_0.06_autoCorr_0.14","MAR","Multiple imputations","sigma",0.963706297399617,"A",NA
192,"192","propMissAct_0.09_autoCorr_0.01","MAR","Multiple imputations","sigma",0.98830773559617,"B",NA
192,"192","propMissAct_0.15_autoCorr_0.05","MAR","Multiple imputations","sigma",0.92915153084955,"C",NA
192,"192","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","sigma",0.9410835799995,"D",NA
192,"192","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","sigma",0.964218405454378,"E",NA
192,"192","propMissAct_0.28_autoCorr_0.02","MAR","Multiple imputations","sigma",0.964013983646737,"F",NA
192,"192","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","sigma",1.09101702345437,"G",NA
192,"192","propMissAct_0.37_autoCorr_0.02","MAR","Multiple imputations","sigma",1.01971468497689,"H",NA
192,"192","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","sigma",1.00218588422039,"I",NA
192,"192","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","sigma",0.977487898485017,"J",NA
192,"192","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","sigma",0.90494452777428,"K",NA
192,"192","propMissAct_0.62_autoCorr_0.04","MAR","Multiple imputations","sigma",1.14504290140987,"L",NA
192,"192","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","sigma",0.928882768494492,"M",NA
192,"192","propMissAct_0.64_autoCorr_0.02","MAR","Multiple imputations","sigma",0.971406210838579,"N",NA
192,"192","propMissAct_0.77_autoCorr_0.01","MAR","Multiple imputations","sigma",1.03050138130147,"O",NA
