"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
249,"249","propMissAct_0.3_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0456856651184749,"G",0.0616920298148201
249,"249","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","ar1",0.102351642685806,"H",0.066909151860463
249,"249","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","ar1",-0.023711621613433,"I",0.0889620970992512
249,"249","propMissAct_0.53_autoCorr_0.01","MAR","Multiple imputations","ar1",-0.0399058643011498,"J",0.0636959865669504
249,"249","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0229526437863801,"K",0.119764007052215
249,"249","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0513180434266977,"L",0.0724316204565667
249,"249","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0133726926367198,"M",0.0870613298121018
249,"249","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","ar1",-0.0111376279097069,"N",0.0688189923445703
249,"249","propMissAct_0.76_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0214317223368179,"O",0.0620527190165982
249,"249","propMissAct_0.04_autoCorr_0.04","MAR","Multiple imputations","intercept",-2.00408860235139,"A",0.0542618720061628
249,"249","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","intercept",-2.01052680913473,"B",0.0552981225747339
249,"249","propMissAct_0.14_autoCorr_0.01","MAR","Multiple imputations","intercept",-2.02549338205334,"C",0.0589792428906507
249,"249","propMissAct_0.21_autoCorr_0","MAR","Multiple imputations","intercept",-2.02476325701776,"D",0.0637766648381803
249,"249","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.98148598095609,"E",0.0613041593947347
249,"249","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.98780983180347,"F",0.0718932477251562
249,"249","propMissAct_0.3_autoCorr_0.02","MAR","Multiple imputations","intercept",-2.02936122726844,"G",0.0689957037953726
249,"249","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","intercept",-2.00750406922606,"H",0.0844817007375004
249,"249","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","intercept",-2.00013084687672,"I",0.0776435369582264
249,"249","propMissAct_0.53_autoCorr_0.01","MAR","Multiple imputations","intercept",-2.08536683016772,"J",0.0550062451192612
249,"249","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","intercept",-2.09000377104826,"K",0.0837278351056678
249,"249","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.97316643785013,"L",0.101458579676311
249,"249","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","intercept",-2.0146112857432,"M",0.0545410967820946
249,"249","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.88444835756753,"N",0.102428237788485
249,"249","propMissAct_0.76_autoCorr_0.01","MAR","Multiple imputations","intercept",-2.05696932559505,"O",0.0933186782088125
249,"249","propMissAct_0.04_autoCorr_0.04","MAR","Multiple imputations","light",1.4535034710981,"A",0.0541569769910204
249,"249","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","light",1.42564091601822,"B",0.0558806427671613
249,"249","propMissAct_0.14_autoCorr_0.01","MAR","Multiple imputations","light",1.43544457460798,"C",0.0582078381117926
249,"249","propMissAct_0.21_autoCorr_0","MAR","Multiple imputations","light",1.46282699492904,"D",0.0565748145078132
249,"249","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","light",1.45005315809201,"E",0.0536261088871314
249,"249","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","light",1.48811122861316,"F",0.0756452292400998
249,"249","propMissAct_0.3_autoCorr_0.02","MAR","Multiple imputations","light",1.48476597950643,"G",0.0565848804381891
249,"249","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","light",1.46407861772141,"H",0.0536366434947083
249,"249","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","light",1.42130955358981,"I",0.0873538631837067
249,"249","propMissAct_0.53_autoCorr_0.01","MAR","Multiple imputations","light",1.43665735096827,"J",0.0709412720420859
249,"249","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","light",1.44712133666589,"K",0.0769403946465826
249,"249","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","light",1.32620946390513,"L",0.0914339964753043
249,"249","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","light",1.40815016153222,"M",0.0753205969653694
249,"249","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","light",1.39007911793718,"N",0.146073212236861
249,"249","propMissAct_0.76_autoCorr_0.01","MAR","Multiple imputations","light",1.37191947368275,"O",0.135782560605661
249,"249","propMissAct_0.04_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.89344886153785,"A",0.0539472497070352
249,"249","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.83475593228692,"B",0.0574733670149299
249,"249","propMissAct_0.14_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.89228709718778,"C",0.0543325393978294
249,"249","propMissAct_0.21_autoCorr_0","MAR","Multiple imputations","discharge",-1.91215262418791,"D",0.0559036178914404
249,"249","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.8778849804259,"E",0.057403396682971
249,"249","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.7991414053702,"F",0.0710368284980695
249,"249","propMissAct_0.3_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.90479685069705,"G",0.0638110661687828
249,"249","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.89786692141373,"H",0.0634731075042941
249,"249","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","discharge",-2.03896533539683,"I",0.0841138967561191
249,"249","propMissAct_0.53_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.80557415888543,"J",0.0534526892594704
249,"249","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.85602005606098,"K",0.11087873343154
249,"249","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.85755973235732,"L",0.113503552521008
249,"249","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.98203654698,"M",0.086468217843519
249,"249","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.93298449344273,"N",0.0770750197784156
249,"249","propMissAct_0.76_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.9456174965295,"O",0.0718664003380669
249,"249","propMissAct_0.04_autoCorr_0.04","MAR","Multiple imputations","sigma",0.912235615206808,"A",NA
249,"249","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","sigma",0.907331006776734,"B",NA
249,"249","propMissAct_0.14_autoCorr_0.01","MAR","Multiple imputations","sigma",0.922195569667261,"C",NA
249,"249","propMissAct_0.21_autoCorr_0","MAR","Multiple imputations","sigma",0.927321956932434,"D",NA
249,"249","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","sigma",0.872291031450745,"E",NA
249,"249","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","sigma",0.892868089833268,"F",NA
249,"249","propMissAct_0.3_autoCorr_0.02","MAR","Multiple imputations","sigma",0.892819667627053,"G",NA
249,"249","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","sigma",0.809587086428265,"H",NA
249,"249","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","sigma",0.882265690270651,"I",NA
249,"249","propMissAct_0.53_autoCorr_0.01","MAR","Multiple imputations","sigma",0.945798644131013,"J",NA
249,"249","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","sigma",1.0038337209192,"K",NA
249,"249","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","sigma",1.01376649090682,"L",NA
249,"249","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","sigma",0.775568515747526,"M",NA
249,"249","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","sigma",0.975171918892226,"N",NA
249,"249","propMissAct_0.76_autoCorr_0.01","MAR","Multiple imputations","sigma",0.859427462301456,"O",NA
