"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
234,"234","propMissAct_0.31_autoCorr_0.01","MAR","Multiple imputations","ar1",0.141665805833426,"G",0.0744111226399702
234,"234","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","ar1",0.165368517415665,"H",0.0911061551436731
234,"234","propMissAct_0.42_autoCorr_0.02","MAR","Multiple imputations","ar1",0.188001208379189,"I",0.0634602631062579
234,"234","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0892769494649217,"J",0.0678753263847719
234,"234","propMissAct_0.54_autoCorr_0.04","MAR","Multiple imputations","ar1",0.109227468564496,"K",0.0756156462372068
234,"234","propMissAct_0.61_autoCorr_0.1","MAR","Multiple imputations","ar1",-0.0100411021903941,"L",0.0647250904703522
234,"234","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","ar1",-0.0150924695721339,"M",0.0736185504628481
234,"234","propMissAct_0.71_autoCorr_0.1","MAR","Multiple imputations","ar1",0.0559224828197154,"N",0.0668905733882055
234,"234","propMissAct_0.72_autoCorr_0.05","MAR","Multiple imputations","ar1",-0.0399574414911568,"O",0.0770206952589727
234,"234","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","intercept",0.172607888947484,"A",0.0660272580765871
234,"234","propMissAct_0.08_autoCorr_0.02","MAR","Multiple imputations","intercept",0.213725510329333,"B",0.0686901012285263
234,"234","propMissAct_0.16_autoCorr_0.11","MAR","Multiple imputations","intercept",0.216191615338457,"C",0.0682660148649535
234,"234","propMissAct_0.22_autoCorr_0.07","MAR","Multiple imputations","intercept",0.19804431350218,"D",0.0718198923803145
234,"234","propMissAct_0.27_autoCorr_0.09","MAR","Multiple imputations","intercept",0.121102823155808,"E",0.0608717384004336
234,"234","propMissAct_0.28_autoCorr_0","MAR","Multiple imputations","intercept",0.206599302878347,"F",0.0744463130495597
234,"234","propMissAct_0.31_autoCorr_0.01","MAR","Multiple imputations","intercept",0.181164330987596,"G",0.0689246186998307
234,"234","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","intercept",0.238766957263875,"H",0.0889204466780579
234,"234","propMissAct_0.42_autoCorr_0.02","MAR","Multiple imputations","intercept",0.217705505465798,"I",0.0651443467342998
234,"234","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","intercept",0.255806291092103,"J",0.0785944221024448
234,"234","propMissAct_0.54_autoCorr_0.04","MAR","Multiple imputations","intercept",0.255295174027119,"K",0.0760717774739405
234,"234","propMissAct_0.61_autoCorr_0.1","MAR","Multiple imputations","intercept",0.206469455505869,"L",0.0595361961930563
234,"234","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","intercept",0.0939196202624237,"M",0.148617317109654
234,"234","propMissAct_0.71_autoCorr_0.1","MAR","Multiple imputations","intercept",0.102163333936402,"N",0.06941226211367
234,"234","propMissAct_0.72_autoCorr_0.05","MAR","Multiple imputations","intercept",0.247334717431186,"O",0.108837943277565
234,"234","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","light",-0.504427390326729,"A",0.0510951567924754
234,"234","propMissAct_0.08_autoCorr_0.02","MAR","Multiple imputations","light",-0.518609865770218,"B",0.0528877720264004
234,"234","propMissAct_0.16_autoCorr_0.11","MAR","Multiple imputations","light",-0.493283938579049,"C",0.0534684584922112
234,"234","propMissAct_0.22_autoCorr_0.07","MAR","Multiple imputations","light",-0.466448236744513,"D",0.0706967309785783
234,"234","propMissAct_0.27_autoCorr_0.09","MAR","Multiple imputations","light",-0.500336051120539,"E",0.0667247981066423
234,"234","propMissAct_0.28_autoCorr_0","MAR","Multiple imputations","light",-0.524123455057746,"F",0.0801742421363842
234,"234","propMissAct_0.31_autoCorr_0.01","MAR","Multiple imputations","light",-0.569615603914575,"G",0.0585680376246095
234,"234","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","light",-0.564299247760832,"H",0.0690310893960721
234,"234","propMissAct_0.42_autoCorr_0.02","MAR","Multiple imputations","light",-0.558327556528125,"I",0.0607253964619532
234,"234","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","light",-0.542300368475504,"J",0.0813542717587281
234,"234","propMissAct_0.54_autoCorr_0.04","MAR","Multiple imputations","light",-0.551759091281007,"K",0.105598648637915
234,"234","propMissAct_0.61_autoCorr_0.1","MAR","Multiple imputations","light",-0.500901059420792,"L",0.0598365980400373
234,"234","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","light",-0.449019892530733,"M",0.0801010239194962
234,"234","propMissAct_0.71_autoCorr_0.1","MAR","Multiple imputations","light",-0.446599446860723,"N",0.105345573692547
234,"234","propMissAct_0.72_autoCorr_0.05","MAR","Multiple imputations","light",-0.587509813010106,"O",0.102326474685016
234,"234","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.44568527492457,"A",0.0519087169911512
234,"234","propMissAct_0.08_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.43770756233494,"B",0.0554982703138322
234,"234","propMissAct_0.16_autoCorr_0.11","MAR","Multiple imputations","discharge",-1.4139436003021,"C",0.052701276833558
234,"234","propMissAct_0.22_autoCorr_0.07","MAR","Multiple imputations","discharge",-1.45412352396473,"D",0.0607651274491497
234,"234","propMissAct_0.27_autoCorr_0.09","MAR","Multiple imputations","discharge",-1.3751445621886,"E",0.0600014313730028
234,"234","propMissAct_0.28_autoCorr_0","MAR","Multiple imputations","discharge",-1.37925092131586,"F",0.060560890106786
234,"234","propMissAct_0.31_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.40772009560132,"G",0.0542937913868063
234,"234","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","discharge",-1.41838209583399,"H",0.0580307570049557
234,"234","propMissAct_0.42_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.3848166180175,"I",0.0685723919398557
234,"234","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.4235598791328,"J",0.108609875292379
234,"234","propMissAct_0.54_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.41715585676983,"K",0.104681166058797
234,"234","propMissAct_0.61_autoCorr_0.1","MAR","Multiple imputations","discharge",-1.4636082099592,"L",0.114042540833978
234,"234","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.55546274740684,"M",0.113367617947129
234,"234","propMissAct_0.71_autoCorr_0.1","MAR","Multiple imputations","discharge",-1.52203450407456,"N",0.0560440621532481
234,"234","propMissAct_0.72_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.47186942099745,"O",0.0989139097081871
234,"234","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","sigma",0.920719193034649,"A",NA
234,"234","propMissAct_0.08_autoCorr_0.02","MAR","Multiple imputations","sigma",0.986862218909597,"B",NA
234,"234","propMissAct_0.16_autoCorr_0.11","MAR","Multiple imputations","sigma",0.979135718385121,"C",NA
234,"234","propMissAct_0.22_autoCorr_0.07","MAR","Multiple imputations","sigma",1.03353289163097,"D",NA
234,"234","propMissAct_0.27_autoCorr_0.09","MAR","Multiple imputations","sigma",0.94768027968519,"E",NA
234,"234","propMissAct_0.28_autoCorr_0","MAR","Multiple imputations","sigma",1.00528115222674,"F",NA
234,"234","propMissAct_0.31_autoCorr_0.01","MAR","Multiple imputations","sigma",0.96195264799244,"G",NA
234,"234","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","sigma",1.09397227451776,"H",NA
234,"234","propMissAct_0.42_autoCorr_0.02","MAR","Multiple imputations","sigma",0.914792958561188,"I",NA
234,"234","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","sigma",1.0087700350921,"J",NA
234,"234","propMissAct_0.54_autoCorr_0.04","MAR","Multiple imputations","sigma",1.02298704334738,"K",NA
234,"234","propMissAct_0.61_autoCorr_0.1","MAR","Multiple imputations","sigma",0.905474995493148,"L",NA
234,"234","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","sigma",0.997391349760431,"M",NA
234,"234","propMissAct_0.71_autoCorr_0.1","MAR","Multiple imputations","sigma",0.852578146204647,"N",NA
234,"234","propMissAct_0.72_autoCorr_0.05","MAR","Multiple imputations","sigma",0.874787763859927,"O",NA
