"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
106,"106","propMissAct_0.44_autoCorr_0.06","MAR","Multiple imputations","ar1",0.357303016394171,"I",0.0550842740589663
106,"106","propMissAct_0.47_autoCorr_0.02","MAR","Multiple imputations","ar1",0.385337266289173,"J",0.0669253075540071
106,"106","propMissAct_0.59_autoCorr_0.01","MAR","Multiple imputations","ar1",0.413099811387682,"K",0.0538710339527961
106,"106","propMissAct_0.55_autoCorr_0","MAR","Multiple imputations","ar1",0.40208606502411,"L",0.0566763555075802
106,"106","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","ar1",0.252262787338245,"M",0.0671049009317073
106,"106","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","ar1",0.269021343475416,"N",0.101445317170805
106,"106","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","ar1",0.194708963969417,"O",0.0850222980083973
106,"106","propMissAct_0.03_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.825318351367427,"A",0.11587190532454
106,"106","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.803804316280038,"B",0.110080998344159
106,"106","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.837481619938156,"C",0.122610844088368
106,"106","propMissAct_0.19_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.792071803560418,"D",0.105759938564697
106,"106","propMissAct_0.24_autoCorr_0","MAR","Multiple imputations","intercept",-0.867232137724539,"E",0.102134571770563
106,"106","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.873039482194885,"F",0.121657687596898
106,"106","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.81338235587655,"G",0.119842151063186
106,"106","propMissAct_0.44_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.811479660941979,"H",0.143196021068078
106,"106","propMissAct_0.44_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.757469177640693,"I",0.115200588347894
106,"106","propMissAct_0.47_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.929719889568397,"J",0.097579088012488
106,"106","propMissAct_0.59_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.893640298555618,"K",0.112105206220808
106,"106","propMissAct_0.55_autoCorr_0","MAR","Multiple imputations","intercept",-0.79373833320434,"L",0.10976000838346
106,"106","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.739811359978694,"M",0.114248111772741
106,"106","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.822843185090129,"N",0.099130718943552
106,"106","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.928013413369509,"O",0.198780255210728
106,"106","propMissAct_0.03_autoCorr_0.05","MAR","Multiple imputations","light",0.210724584652664,"A",0.0517066703087861
106,"106","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","light",0.174716008181918,"B",0.0573929453460615
106,"106","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","light",0.20660191817333,"C",0.0534838102255205
106,"106","propMissAct_0.19_autoCorr_0.03","MAR","Multiple imputations","light",0.206423435738188,"D",0.0589988541796509
106,"106","propMissAct_0.24_autoCorr_0","MAR","Multiple imputations","light",0.229503354165679,"E",0.0591104252895171
106,"106","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","light",0.218089632044089,"F",0.0597711139602514
106,"106","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","light",0.273658581279566,"G",0.0693132804131807
106,"106","propMissAct_0.44_autoCorr_0.07","MAR","Multiple imputations","light",0.243580016122603,"H",0.0616962317020395
106,"106","propMissAct_0.44_autoCorr_0.06","MAR","Multiple imputations","light",0.249224620946482,"I",0.071180963300509
106,"106","propMissAct_0.47_autoCorr_0.02","MAR","Multiple imputations","light",0.240286260238952,"J",0.11338991919636
106,"106","propMissAct_0.59_autoCorr_0.01","MAR","Multiple imputations","light",0.177601362056538,"K",0.0664406275463159
106,"106","propMissAct_0.55_autoCorr_0","MAR","Multiple imputations","light",0.146092734441168,"L",0.141308077849928
106,"106","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","light",0.143626260765856,"M",0.167916091214328
106,"106","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","light",0.146733803609282,"N",0.114828005143684
106,"106","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","light",0.114131229078287,"O",0.139161039807574
106,"106","propMissAct_0.03_autoCorr_0.05","MAR","Multiple imputations","discharge",0.231556583033112,"A",0.0505897832298441
106,"106","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","discharge",0.259016465539426,"B",0.0510141110485834
106,"106","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","discharge",0.257225351510515,"C",0.0599960749176367
106,"106","propMissAct_0.19_autoCorr_0.03","MAR","Multiple imputations","discharge",0.247658072040765,"D",0.0561537284300469
106,"106","propMissAct_0.24_autoCorr_0","MAR","Multiple imputations","discharge",0.280083271130088,"E",0.0559985843493879
106,"106","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","discharge",0.242105867683868,"F",0.0761852300065958
106,"106","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","discharge",0.302602946611631,"G",0.0585825313254843
106,"106","propMissAct_0.44_autoCorr_0.07","MAR","Multiple imputations","discharge",0.183761541782214,"H",0.0743922913466549
106,"106","propMissAct_0.44_autoCorr_0.06","MAR","Multiple imputations","discharge",0.257741907142912,"I",0.0671751038298835
106,"106","propMissAct_0.47_autoCorr_0.02","MAR","Multiple imputations","discharge",0.240439489753283,"J",0.0696170041845254
106,"106","propMissAct_0.59_autoCorr_0.01","MAR","Multiple imputations","discharge",0.251809842001631,"K",0.100018873888919
106,"106","propMissAct_0.55_autoCorr_0","MAR","Multiple imputations","discharge",0.279167584964433,"L",0.10518095356778
106,"106","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","discharge",0.424490783677514,"M",0.0955435570195955
106,"106","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","discharge",0.336398216708019,"N",0.100898955993684
106,"106","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","discharge",0.362257770059622,"O",0.106646190926885
106,"106","propMissAct_0.03_autoCorr_0.05","MAR","Multiple imputations","sigma",1.10894393701554,"A",NA
106,"106","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","sigma",1.10492023133343,"B",NA
106,"106","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","sigma",1.15130263809285,"C",NA
106,"106","propMissAct_0.19_autoCorr_0.03","MAR","Multiple imputations","sigma",1.12123123172709,"D",NA
106,"106","propMissAct_0.24_autoCorr_0","MAR","Multiple imputations","sigma",1.12877723884318,"E",NA
106,"106","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","sigma",1.24323739363547,"F",NA
106,"106","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","sigma",1.29286033607467,"G",NA
106,"106","propMissAct_0.44_autoCorr_0.07","MAR","Multiple imputations","sigma",1.23603634321832,"H",NA
106,"106","propMissAct_0.44_autoCorr_0.06","MAR","Multiple imputations","sigma",1.19092698443358,"I",NA
106,"106","propMissAct_0.47_autoCorr_0.02","MAR","Multiple imputations","sigma",1.18660924893776,"J",NA
106,"106","propMissAct_0.59_autoCorr_0.01","MAR","Multiple imputations","sigma",1.24160150735724,"K",NA
106,"106","propMissAct_0.55_autoCorr_0","MAR","Multiple imputations","sigma",1.29840075351863,"L",NA
106,"106","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","sigma",1.50928958907865,"M",NA
106,"106","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","sigma",1.28367008708513,"N",NA
106,"106","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","sigma",1.21207302576201,"O",NA
