"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
179,"179","propMissAct_0.38_autoCorr_0.03","MAR","Multiple imputations","ar1",0.247331109696935,"G",0.0713909289036121
179,"179","propMissAct_0.38_autoCorr_0.06","MAR","Multiple imputations","ar1",0.309911972067661,"H",0.084146610725816
179,"179","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","ar1",0.212334529701171,"I",0.0863605693156076
179,"179","propMissAct_0.46_autoCorr_0.1","MAR","Multiple imputations","ar1",0.223602213355825,"J",0.0623674221389496
179,"179","propMissAct_0.54_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0933993895621361,"K",0.0683336913694279
179,"179","propMissAct_0.62_autoCorr_0.08","MAR","Multiple imputations","ar1",0.188914890364165,"L",0.0783003528551684
179,"179","propMissAct_0.64_autoCorr_0.08","MAR","Multiple imputations","ar1",0.188750727850167,"M",0.0636422874936085
179,"179","propMissAct_0.68_autoCorr_0.08","MAR","Multiple imputations","ar1",0.124865453580076,"N",0.0923737501356549
179,"179","propMissAct_0.79_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0812957770108198,"O",0.0809969530500455
179,"179","propMissAct_0.04_autoCorr_0.04","MAR","Multiple imputations","intercept",-2.5435397191102,"A",0.0921212582180796
179,"179","propMissAct_0.12_autoCorr_0","MAR","Multiple imputations","intercept",-2.55045022741243,"B",0.0866155876105404
179,"179","propMissAct_0.15_autoCorr_0.02","MAR","Multiple imputations","intercept",-2.5503963144773,"C",0.0889347410972501
179,"179","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","intercept",-2.56530333878756,"D",0.0940120893222396
179,"179","propMissAct_0.27_autoCorr_0.02","MAR","Multiple imputations","intercept",-2.54775082314161,"E",0.086079219337602
179,"179","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","intercept",-2.55627836952326,"F",0.090255841361926
179,"179","propMissAct_0.38_autoCorr_0.03","MAR","Multiple imputations","intercept",-2.55435528547157,"G",0.096903039594465
179,"179","propMissAct_0.38_autoCorr_0.06","MAR","Multiple imputations","intercept",-2.58375218837009,"H",0.0831687162461809
179,"179","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","intercept",-2.60454647755675,"I",0.0868316155717547
179,"179","propMissAct_0.46_autoCorr_0.1","MAR","Multiple imputations","intercept",-2.56386892775618,"J",0.0835013401181593
179,"179","propMissAct_0.54_autoCorr_0.02","MAR","Multiple imputations","intercept",-2.57709811372819,"K",0.113591448557236
179,"179","propMissAct_0.62_autoCorr_0.08","MAR","Multiple imputations","intercept",-2.44166117923316,"L",0.1040754321311
179,"179","propMissAct_0.64_autoCorr_0.08","MAR","Multiple imputations","intercept",-2.57127964354454,"M",0.093041257404353
179,"179","propMissAct_0.68_autoCorr_0.08","MAR","Multiple imputations","intercept",-2.5596644468393,"N",0.119624033253384
179,"179","propMissAct_0.79_autoCorr_0.03","MAR","Multiple imputations","intercept",-2.69995984660172,"O",0.149494619040936
179,"179","propMissAct_0.04_autoCorr_0.04","MAR","Multiple imputations","light",-1.32403239597454,"A",0.0478835289623412
179,"179","propMissAct_0.12_autoCorr_0","MAR","Multiple imputations","light",-1.25518563026561,"B",0.0560455419416812
179,"179","propMissAct_0.15_autoCorr_0.02","MAR","Multiple imputations","light",-1.26459957098872,"C",0.0616922522215201
179,"179","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","light",-1.3379447001985,"D",0.0531174849331454
179,"179","propMissAct_0.27_autoCorr_0.02","MAR","Multiple imputations","light",-1.31290635485282,"E",0.0692561028621949
179,"179","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","light",-1.28300727850387,"F",0.053910881857742
179,"179","propMissAct_0.38_autoCorr_0.03","MAR","Multiple imputations","light",-1.25751764890805,"G",0.0636097149928802
179,"179","propMissAct_0.38_autoCorr_0.06","MAR","Multiple imputations","light",-1.21938384574338,"H",0.0626896266776295
179,"179","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","light",-1.35894520614634,"I",0.0760166902648662
179,"179","propMissAct_0.46_autoCorr_0.1","MAR","Multiple imputations","light",-1.32119266722518,"J",0.052293523293764
179,"179","propMissAct_0.54_autoCorr_0.02","MAR","Multiple imputations","light",-1.33401161300103,"K",0.0923952564290681
179,"179","propMissAct_0.62_autoCorr_0.08","MAR","Multiple imputations","light",-1.3153092288522,"L",0.105071092664921
179,"179","propMissAct_0.64_autoCorr_0.08","MAR","Multiple imputations","light",-1.08848011326941,"M",0.0588244491528078
179,"179","propMissAct_0.68_autoCorr_0.08","MAR","Multiple imputations","light",-1.35068573178387,"N",0.128958386592759
179,"179","propMissAct_0.79_autoCorr_0.03","MAR","Multiple imputations","light",-1.26530303720171,"O",0.127962895503884
179,"179","propMissAct_0.04_autoCorr_0.04","MAR","Multiple imputations","discharge",0.277749786164051,"A",0.0529252751030095
179,"179","propMissAct_0.12_autoCorr_0","MAR","Multiple imputations","discharge",0.264010343850276,"B",0.0499803930294216
179,"179","propMissAct_0.15_autoCorr_0.02","MAR","Multiple imputations","discharge",0.267342227200347,"C",0.0676156909392401
179,"179","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","discharge",0.243105473108644,"D",0.0735218528640042
179,"179","propMissAct_0.27_autoCorr_0.02","MAR","Multiple imputations","discharge",0.310129192101879,"E",0.0826649261178608
179,"179","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","discharge",0.256988746064006,"F",0.0692119818221549
179,"179","propMissAct_0.38_autoCorr_0.03","MAR","Multiple imputations","discharge",0.268253815930176,"G",0.071628756813595
179,"179","propMissAct_0.38_autoCorr_0.06","MAR","Multiple imputations","discharge",0.322021825641235,"H",0.0631905714548969
179,"179","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","discharge",0.378738349417862,"I",0.0631133343408885
179,"179","propMissAct_0.46_autoCorr_0.1","MAR","Multiple imputations","discharge",0.325453403584437,"J",0.0624666975504519
179,"179","propMissAct_0.54_autoCorr_0.02","MAR","Multiple imputations","discharge",0.234251280823944,"K",0.0983342005738493
179,"179","propMissAct_0.62_autoCorr_0.08","MAR","Multiple imputations","discharge",0.381963534574575,"L",0.0694033396969221
179,"179","propMissAct_0.64_autoCorr_0.08","MAR","Multiple imputations","discharge",0.287001126110746,"M",0.152411237041754
179,"179","propMissAct_0.68_autoCorr_0.08","MAR","Multiple imputations","discharge",0.345540583396644,"N",0.166799399417846
179,"179","propMissAct_0.79_autoCorr_0.03","MAR","Multiple imputations","discharge",0.380473006384809,"O",0.106472259722648
179,"179","propMissAct_0.04_autoCorr_0.04","MAR","Multiple imputations","sigma",0.97963559780536,"A",NA
179,"179","propMissAct_0.12_autoCorr_0","MAR","Multiple imputations","sigma",0.959883732864213,"B",NA
179,"179","propMissAct_0.15_autoCorr_0.02","MAR","Multiple imputations","sigma",1.00117345063532,"C",NA
179,"179","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","sigma",1.05244807398847,"D",NA
179,"179","propMissAct_0.27_autoCorr_0.02","MAR","Multiple imputations","sigma",1.12866269559142,"E",NA
179,"179","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","sigma",1.07515975247596,"F",NA
179,"179","propMissAct_0.38_autoCorr_0.03","MAR","Multiple imputations","sigma",1.16368707592483,"G",NA
179,"179","propMissAct_0.38_autoCorr_0.06","MAR","Multiple imputations","sigma",1.09576794424173,"H",NA
179,"179","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","sigma",1.28730399000788,"I",NA
179,"179","propMissAct_0.46_autoCorr_0.1","MAR","Multiple imputations","sigma",1.02219900927548,"J",NA
179,"179","propMissAct_0.54_autoCorr_0.02","MAR","Multiple imputations","sigma",1.27378353134995,"K",NA
179,"179","propMissAct_0.62_autoCorr_0.08","MAR","Multiple imputations","sigma",0.975272783531142,"L",NA
179,"179","propMissAct_0.64_autoCorr_0.08","MAR","Multiple imputations","sigma",1.23752670154579,"M",NA
179,"179","propMissAct_0.68_autoCorr_0.08","MAR","Multiple imputations","sigma",1.19428554429654,"N",NA
179,"179","propMissAct_0.79_autoCorr_0.03","MAR","Multiple imputations","sigma",1.11945749324883,"O",NA
