"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
182,"182","propMissAct_0.45_autoCorr_0.09","MAR","Multiple imputations","ar1",0.254519365096597,"J",0.0627091933652114
182,"182","propMissAct_0.5_autoCorr_0.02","MAR","Multiple imputations","ar1",0.20639189553031,"K",0.0849971955140305
182,"182","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","ar1",0.183096260449904,"L",0.0561560443291734
182,"182","propMissAct_0.65_autoCorr_0.06","MAR","Multiple imputations","ar1",0.134005351889466,"M",0.0585093706300341
182,"182","propMissAct_0.68_autoCorr_0","MAR","Multiple imputations","ar1",0.042073649692455,"N",0.087833726612722
182,"182","propMissAct_0.76_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0873285890132926,"O",0.0582111405928293
182,"182","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.616742246241038,"A",0.113868503472726
182,"182","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","intercept",-0.623981455747073,"B",0.107277443613477
182,"182","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.626328900137905,"C",0.102259041480022
182,"182","propMissAct_0.18_autoCorr_0","MAR","Multiple imputations","intercept",-0.609524788817652,"D",0.104764207243506
182,"182","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.691860568463664,"E",0.0871790638504189
182,"182","propMissAct_0.35_autoCorr_0","MAR","Multiple imputations","intercept",-0.595392623071164,"F",0.0961265879982547
182,"182","propMissAct_0.34_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.585964404635612,"G",0.0856164100967109
182,"182","propMissAct_0.43_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.540359738897821,"H",0.0825116769031142
182,"182","propMissAct_0.45_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.727081366359206,"I",0.0976473759682663
182,"182","propMissAct_0.45_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.658313018344604,"J",0.0949546154577826
182,"182","propMissAct_0.5_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.532954245970119,"K",0.107432882418667
182,"182","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.563349440654845,"L",0.089975127517709
182,"182","propMissAct_0.65_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.714739641434214,"M",0.0956916830130147
182,"182","propMissAct_0.68_autoCorr_0","MAR","Multiple imputations","intercept",-0.622651363642478,"N",0.142902907816977
182,"182","propMissAct_0.76_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.690310893796584,"O",0.106095056572717
182,"182","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","light",1.27807714044895,"A",0.0496647325107094
182,"182","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","light",1.28613520344979,"B",0.054478970538386
182,"182","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","light",1.28051599078742,"C",0.0585247553214728
182,"182","propMissAct_0.18_autoCorr_0","MAR","Multiple imputations","light",1.21421414086527,"D",0.059634105089053
182,"182","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","light",1.31108277237446,"E",0.0835594663627294
182,"182","propMissAct_0.35_autoCorr_0","MAR","Multiple imputations","light",1.27209720628694,"F",0.0711040958548519
182,"182","propMissAct_0.34_autoCorr_0.03","MAR","Multiple imputations","light",1.29740687714056,"G",0.0812128962744596
182,"182","propMissAct_0.43_autoCorr_0.03","MAR","Multiple imputations","light",1.25498795925698,"H",0.0705933309072658
182,"182","propMissAct_0.45_autoCorr_0.02","MAR","Multiple imputations","light",1.25073233101564,"I",0.141700211034878
182,"182","propMissAct_0.45_autoCorr_0.09","MAR","Multiple imputations","light",1.23061546830969,"J",0.104828132360842
182,"182","propMissAct_0.5_autoCorr_0.02","MAR","Multiple imputations","light",1.23495203327372,"K",0.0973386309008072
182,"182","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","light",1.281701819161,"L",0.0903533532128243
182,"182","propMissAct_0.65_autoCorr_0.06","MAR","Multiple imputations","light",1.44028577678231,"M",0.0805309027453278
182,"182","propMissAct_0.68_autoCorr_0","MAR","Multiple imputations","light",1.35462334062377,"N",0.128372029775401
182,"182","propMissAct_0.76_autoCorr_0.03","MAR","Multiple imputations","light",1.3336686914893,"O",0.184557003022509
182,"182","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","discharge",1.50168145665678,"A",0.0477274362982606
182,"182","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","discharge",1.49396268100122,"B",0.0498530203577139
182,"182","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","discharge",1.5228633511769,"C",0.0607415233282263
182,"182","propMissAct_0.18_autoCorr_0","MAR","Multiple imputations","discharge",1.54673092693242,"D",0.0660873516126941
182,"182","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","discharge",1.53059942371706,"E",0.0780237610550822
182,"182","propMissAct_0.35_autoCorr_0","MAR","Multiple imputations","discharge",1.45646541150821,"F",0.0936153516838859
182,"182","propMissAct_0.34_autoCorr_0.03","MAR","Multiple imputations","discharge",1.56902819206065,"G",0.0808450487558185
182,"182","propMissAct_0.43_autoCorr_0.03","MAR","Multiple imputations","discharge",1.42922072613945,"H",0.0617996711093638
182,"182","propMissAct_0.45_autoCorr_0.02","MAR","Multiple imputations","discharge",1.47989601586289,"I",0.0699700924042968
182,"182","propMissAct_0.45_autoCorr_0.09","MAR","Multiple imputations","discharge",1.31600608933907,"J",0.0660980474205808
182,"182","propMissAct_0.5_autoCorr_0.02","MAR","Multiple imputations","discharge",1.47756565438905,"K",0.110193485730718
182,"182","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","discharge",1.58699552207106,"L",0.0839525160950751
182,"182","propMissAct_0.65_autoCorr_0.06","MAR","Multiple imputations","discharge",1.46690300591299,"M",0.0745728499021604
182,"182","propMissAct_0.68_autoCorr_0","MAR","Multiple imputations","discharge",1.44290149996826,"N",0.0823538110215735
182,"182","propMissAct_0.76_autoCorr_0.03","MAR","Multiple imputations","discharge",1.41504408756705,"O",0.119618910675378
182,"182","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","sigma",1.02697306190818,"A",NA
182,"182","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","sigma",1.12406498157377,"B",NA
182,"182","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","sigma",1.21749954633642,"C",NA
182,"182","propMissAct_0.18_autoCorr_0","MAR","Multiple imputations","sigma",1.20078920306642,"D",NA
182,"182","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","sigma",1.14662874909677,"E",NA
182,"182","propMissAct_0.35_autoCorr_0","MAR","Multiple imputations","sigma",1.19897380560535,"F",NA
182,"182","propMissAct_0.34_autoCorr_0.03","MAR","Multiple imputations","sigma",1.32470704694626,"G",NA
182,"182","propMissAct_0.43_autoCorr_0.03","MAR","Multiple imputations","sigma",1.15200753503841,"H",NA
182,"182","propMissAct_0.45_autoCorr_0.02","MAR","Multiple imputations","sigma",1.39905969314247,"I",NA
182,"182","propMissAct_0.45_autoCorr_0.09","MAR","Multiple imputations","sigma",1.30823727938178,"J",NA
182,"182","propMissAct_0.5_autoCorr_0.02","MAR","Multiple imputations","sigma",1.44588661963706,"K",NA
182,"182","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","sigma",1.3057935196765,"L",NA
182,"182","propMissAct_0.65_autoCorr_0.06","MAR","Multiple imputations","sigma",1.46600749605372,"M",NA
182,"182","propMissAct_0.68_autoCorr_0","MAR","Multiple imputations","sigma",1.48495151875641,"N",NA
182,"182","propMissAct_0.76_autoCorr_0.03","MAR","Multiple imputations","sigma",1.50659623999937,"O",NA
