"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
19,"19","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","ar1",0.315271399538813,"G",0.0563567808171906
19,"19","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","ar1",0.233460841053442,"H",0.0654544458481004
19,"19","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","ar1",0.366821610306595,"I",0.0617990364373439
19,"19","propMissAct_0.48_autoCorr_0.13","MAR","Multiple imputations","ar1",0.337117924559296,"J",0.053204307286428
19,"19","propMissAct_0.61_autoCorr_0.05","MAR","Multiple imputations","ar1",0.164248535597449,"K",0.0924486976192051
19,"19","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","ar1",0.335742295567653,"L",0.0690187170032981
19,"19","propMissAct_0.63_autoCorr_0.03","MAR","Multiple imputations","ar1",0.152631115171286,"M",0.0987283235443932
19,"19","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","ar1",0.258647598423873,"N",0.0806911847033999
19,"19","propMissAct_0.75_autoCorr_0.02","MAR","Multiple imputations","ar1",0.125999512190452,"O",0.118015752089222
19,"19","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.424567049925365,"A",0.0742554008165
19,"19","propMissAct_0.12_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.4515084349228,"B",0.0770198747113495
19,"19","propMissAct_0.13_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.414086553831967,"C",0.0776293003764313
19,"19","propMissAct_0.2_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.427140409154753,"D",0.0822621462090992
19,"19","propMissAct_0.27_autoCorr_0","MAR","Multiple imputations","intercept",-0.423144947083023,"E",0.0768693293920412
19,"19","propMissAct_0.29_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.409404813194272,"F",0.0773987569589171
19,"19","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.399950398511688,"G",0.0785512078200498
19,"19","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.465278225697022,"H",0.06853033718964
19,"19","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.401871202039224,"I",0.0849393720655062
19,"19","propMissAct_0.48_autoCorr_0.13","MAR","Multiple imputations","intercept",-0.433642165598992,"J",0.0831511736346003
19,"19","propMissAct_0.61_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.530791447335011,"K",0.121881393588665
19,"19","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.452676254466798,"L",0.0859300383391267
19,"19","propMissAct_0.63_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.488376277624428,"M",0.0943767686949373
19,"19","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.616518081129788,"N",0.085739457817698
19,"19","propMissAct_0.75_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.53015446534686,"O",0.124393445599606
19,"19","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","light",0.0141199312304849,"A",0.0438156784559578
19,"19","propMissAct_0.12_autoCorr_0.05","MAR","Multiple imputations","light",-0.00315322705966482,"B",0.0499558536194616
19,"19","propMissAct_0.13_autoCorr_0.01","MAR","Multiple imputations","light",0.00742791841533783,"C",0.0456908550722334
19,"19","propMissAct_0.2_autoCorr_0.04","MAR","Multiple imputations","light",0.0490885554168868,"D",0.0489789572499832
19,"19","propMissAct_0.27_autoCorr_0","MAR","Multiple imputations","light",-0.00778244575686166,"E",0.0568083505592814
19,"19","propMissAct_0.29_autoCorr_0.06","MAR","Multiple imputations","light",-0.0125801480061445,"F",0.0519383762867143
19,"19","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","light",-0.0160216837423414,"G",0.0501424902494242
19,"19","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","light",0.0216877182251087,"H",0.07162152076208
19,"19","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","light",-0.00300537736460112,"I",0.0724332291133351
19,"19","propMissAct_0.48_autoCorr_0.13","MAR","Multiple imputations","light",0.0499816698410084,"J",0.082444016907798
19,"19","propMissAct_0.61_autoCorr_0.05","MAR","Multiple imputations","light",0.0493180551361184,"K",0.0757999299299559
19,"19","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","light",-0.0701877333094839,"L",0.10249630060329
19,"19","propMissAct_0.63_autoCorr_0.03","MAR","Multiple imputations","light",0.147271402092314,"M",0.0890298640186714
19,"19","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","light",-0.0835335876207751,"N",0.0818629407894547
19,"19","propMissAct_0.75_autoCorr_0.02","MAR","Multiple imputations","light",0.0560096802075205,"O",0.085776338848703
19,"19","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","discharge",0.416328823691003,"A",0.0475979134087384
19,"19","propMissAct_0.12_autoCorr_0.05","MAR","Multiple imputations","discharge",0.423150823871103,"B",0.0484170421770925
19,"19","propMissAct_0.13_autoCorr_0.01","MAR","Multiple imputations","discharge",0.366276489692794,"C",0.0462404466404699
19,"19","propMissAct_0.2_autoCorr_0.04","MAR","Multiple imputations","discharge",0.365494470221956,"D",0.0506260530679743
19,"19","propMissAct_0.27_autoCorr_0","MAR","Multiple imputations","discharge",0.41747767012299,"E",0.0543313837846063
19,"19","propMissAct_0.29_autoCorr_0.06","MAR","Multiple imputations","discharge",0.372324597020498,"F",0.0492077319581554
19,"19","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","discharge",0.36488954760636,"G",0.0571122213508248
19,"19","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","discharge",0.312166006904756,"H",0.0555019859928471
19,"19","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","discharge",0.28432499513757,"I",0.0882437119263294
19,"19","propMissAct_0.48_autoCorr_0.13","MAR","Multiple imputations","discharge",0.495655279976947,"J",0.0637955390264928
19,"19","propMissAct_0.61_autoCorr_0.05","MAR","Multiple imputations","discharge",0.422815075505961,"K",0.130152929379806
19,"19","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","discharge",0.352278476237496,"L",0.0931702431163713
19,"19","propMissAct_0.63_autoCorr_0.03","MAR","Multiple imputations","discharge",0.366491475467365,"M",0.080150419412222
19,"19","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","discharge",0.478761662796636,"N",0.116540991610283
19,"19","propMissAct_0.75_autoCorr_0.02","MAR","Multiple imputations","discharge",0.540157242493466,"O",0.114928836015492
19,"19","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","sigma",0.816592686364415,"A",NA
19,"19","propMissAct_0.12_autoCorr_0.05","MAR","Multiple imputations","sigma",0.842520419768628,"B",NA
19,"19","propMissAct_0.13_autoCorr_0.01","MAR","Multiple imputations","sigma",0.822757430343156,"C",NA
19,"19","propMissAct_0.2_autoCorr_0.04","MAR","Multiple imputations","sigma",0.857210207788134,"D",NA
19,"19","propMissAct_0.27_autoCorr_0","MAR","Multiple imputations","sigma",0.751035389146518,"E",NA
19,"19","propMissAct_0.29_autoCorr_0.06","MAR","Multiple imputations","sigma",0.878431971428886,"F",NA
19,"19","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","sigma",0.853398301351286,"G",NA
19,"19","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","sigma",0.950175371496277,"H",NA
19,"19","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","sigma",0.837463834843259,"I",NA
19,"19","propMissAct_0.48_autoCorr_0.13","MAR","Multiple imputations","sigma",0.802438818519608,"J",NA
19,"19","propMissAct_0.61_autoCorr_0.05","MAR","Multiple imputations","sigma",0.935072759540862,"K",NA
19,"19","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","sigma",0.8025495593417,"L",NA
19,"19","propMissAct_0.63_autoCorr_0.03","MAR","Multiple imputations","sigma",0.907880582328832,"M",NA
19,"19","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","sigma",0.792981799895808,"N",NA
19,"19","propMissAct_0.75_autoCorr_0.02","MAR","Multiple imputations","sigma",0.927315441047924,"O",NA
