"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
228,"228","propMissAct_0.36_autoCorr_0.02","MAR","Multiple imputations","ar1",0.398340199804808,"G",0.0655466068759567
228,"228","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","ar1",0.457193364853488,"H",0.0516212057831882
228,"228","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","ar1",0.396855114606268,"I",0.0752780728058906
228,"228","propMissAct_0.56_autoCorr_0.06","MAR","Multiple imputations","ar1",0.332976558330309,"J",0.0805102400039107
228,"228","propMissAct_0.58_autoCorr_0","MAR","Multiple imputations","ar1",0.231923324050014,"K",0.0758622853766345
228,"228","propMissAct_0.59_autoCorr_0.07","MAR","Multiple imputations","ar1",0.248911367155594,"L",0.0571645156091309
228,"228","propMissAct_0.65_autoCorr_0.03","MAR","Multiple imputations","ar1",0.257698959917446,"M",0.0735604251764175
228,"228","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","ar1",0.32140780303188,"N",0.0763634031796931
228,"228","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","ar1",0.13986149734675,"O",0.0692565782612075
228,"228","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.929588492269878,"A",0.130422177243013
228,"228","propMissAct_0.12_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.942998440954651,"B",0.126023756126525
228,"228","propMissAct_0.16_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.900864562159418,"C",0.124226731436483
228,"228","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.89312779815531,"D",0.122127395870735
228,"228","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.957365174909881,"E",0.116956244371461
228,"228","propMissAct_0.31_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.917867472486707,"F",0.113824378094418
228,"228","propMissAct_0.36_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.9035827399121,"G",0.0998355118619226
228,"228","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.894690825896112,"H",0.107896470936076
228,"228","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.998946087256431,"I",0.105808984008383
228,"228","propMissAct_0.56_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.908294359717807,"J",0.109653398890065
228,"228","propMissAct_0.58_autoCorr_0","MAR","Multiple imputations","intercept",-0.94641600952003,"K",0.133479404003876
228,"228","propMissAct_0.59_autoCorr_0.07","MAR","Multiple imputations","intercept",-1.0627269345693,"L",0.10707823887422
228,"228","propMissAct_0.65_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.11097428749189,"M",0.117242305115543
228,"228","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.912656063759288,"N",0.131397202010389
228,"228","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.997363207734444,"O",0.122623062397194
228,"228","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",-1.24447507178766,"A",0.044175033541224
228,"228","propMissAct_0.12_autoCorr_0.02","MAR","Multiple imputations","light",-1.195677852464,"B",0.0506406464485161
228,"228","propMissAct_0.16_autoCorr_0.04","MAR","Multiple imputations","light",-1.21736914729158,"C",0.0738958309438129
228,"228","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","light",-1.15499167799606,"D",0.0508243601701193
228,"228","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","light",-1.22753221798827,"E",0.0613290466947844
228,"228","propMissAct_0.31_autoCorr_0.03","MAR","Multiple imputations","light",-1.17883103074243,"F",0.0911311642981055
228,"228","propMissAct_0.36_autoCorr_0.02","MAR","Multiple imputations","light",-1.12708290777091,"G",0.0722783253772466
228,"228","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","light",-1.22592872856561,"H",0.064170874770038
228,"228","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","light",-1.23995443726215,"I",0.07108514628706
228,"228","propMissAct_0.56_autoCorr_0.06","MAR","Multiple imputations","light",-1.2130340656602,"J",0.0758875259908449
228,"228","propMissAct_0.58_autoCorr_0","MAR","Multiple imputations","light",-1.26426938868077,"K",0.119965398400319
228,"228","propMissAct_0.59_autoCorr_0.07","MAR","Multiple imputations","light",-1.16048590899975,"L",0.109017325212173
228,"228","propMissAct_0.65_autoCorr_0.03","MAR","Multiple imputations","light",-1.08586404540634,"M",0.129397641210942
228,"228","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","light",-1.10858660779055,"N",0.106334212792242
228,"228","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","light",-1.30520207511035,"O",0.155808815689868
228,"228","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",0.0691695247569405,"A",0.0398428247274399
228,"228","propMissAct_0.12_autoCorr_0.02","MAR","Multiple imputations","discharge",0.0613489901921313,"B",0.0475783067962868
228,"228","propMissAct_0.16_autoCorr_0.04","MAR","Multiple imputations","discharge",0.0594228421439531,"C",0.0482809726368456
228,"228","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","discharge",0.051754930076763,"D",0.0406280394641497
228,"228","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","discharge",0.080609894693266,"E",0.0485055467150547
228,"228","propMissAct_0.31_autoCorr_0.03","MAR","Multiple imputations","discharge",0.0682553834791979,"F",0.062499162808827
228,"228","propMissAct_0.36_autoCorr_0.02","MAR","Multiple imputations","discharge",0.0845349914542011,"G",0.0636380071113122
228,"228","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","discharge",0.0432020676112403,"H",0.0478453647893514
228,"228","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","discharge",0.106111484580031,"I",0.0870198001352663
228,"228","propMissAct_0.56_autoCorr_0.06","MAR","Multiple imputations","discharge",0.142135892711836,"J",0.0916283241506237
228,"228","propMissAct_0.58_autoCorr_0","MAR","Multiple imputations","discharge",0.11778064040857,"K",0.0636657151820463
228,"228","propMissAct_0.59_autoCorr_0.07","MAR","Multiple imputations","discharge",0.137278278399812,"L",0.0766696773974761
228,"228","propMissAct_0.65_autoCorr_0.03","MAR","Multiple imputations","discharge",0.0886827702073958,"M",0.189851425938952
228,"228","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","discharge",0.137166721923694,"N",0.0886346150505609
228,"228","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","discharge",0.085433569808397,"O",0.146904253003402
228,"228","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",0.926914943505903,"A",NA
228,"228","propMissAct_0.12_autoCorr_0.02","MAR","Multiple imputations","sigma",0.977011346757408,"B",NA
228,"228","propMissAct_0.16_autoCorr_0.04","MAR","Multiple imputations","sigma",0.95043471000229,"C",NA
228,"228","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","sigma",0.966684535778452,"D",NA
228,"228","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","sigma",1.12671077935949,"E",NA
228,"228","propMissAct_0.31_autoCorr_0.03","MAR","Multiple imputations","sigma",1.19417598764505,"F",NA
228,"228","propMissAct_0.36_autoCorr_0.02","MAR","Multiple imputations","sigma",1.15438027122835,"G",NA
228,"228","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","sigma",1.11131084064163,"H",NA
228,"228","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","sigma",1.29758977380695,"I",NA
228,"228","propMissAct_0.56_autoCorr_0.06","MAR","Multiple imputations","sigma",1.33560561080721,"J",NA
228,"228","propMissAct_0.58_autoCorr_0","MAR","Multiple imputations","sigma",1.21077648584853,"K",NA
228,"228","propMissAct_0.59_autoCorr_0.07","MAR","Multiple imputations","sigma",1.22814148398869,"L",NA
228,"228","propMissAct_0.65_autoCorr_0.03","MAR","Multiple imputations","sigma",1.58779127386375,"M",NA
228,"228","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","sigma",1.33282470319074,"N",NA
228,"228","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","sigma",1.42855711619938,"O",NA
