"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
216,"216","propMissAct_0.4_autoCorr_0.06","MAR","Multiple imputations","ar1",0.364498259921747,"H",0.0779423679061153
216,"216","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","ar1",0.390940718659909,"I",0.0497544436743291
216,"216","propMissAct_0.5_autoCorr_0.08","MAR","Multiple imputations","ar1",0.380076065690505,"J",0.0609179556765571
216,"216","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","ar1",0.397479585041483,"K",0.0493719087949288
216,"216","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","ar1",0.282458723215875,"L",0.0702999718456991
216,"216","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","ar1",0.183173546268707,"M",0.0903586221364406
216,"216","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","ar1",0.232396677932565,"N",0.0713268683659973
216,"216","propMissAct_0.8_autoCorr_0.06","MAR","Multiple imputations","ar1",0.237367065545553,"O",0.128111496974771
216,"216","propMissAct_0.06_autoCorr_0.08","MAR","Multiple imputations","intercept",1.1422955451856,"A",0.0830592083857259
216,"216","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","intercept",1.14867472507483,"B",0.097176232836329
216,"216","propMissAct_0.15_autoCorr_0.13","MAR","Multiple imputations","intercept",1.11975525144661,"C",0.0825044690657848
216,"216","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","intercept",1.15630748862908,"D",0.0909745574847256
216,"216","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","intercept",1.11553292774218,"E",0.0841748344897286
216,"216","propMissAct_0.27_autoCorr_0.05","MAR","Multiple imputations","intercept",1.10908972754707,"F",0.0828953614181123
216,"216","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","intercept",1.13894416874834,"G",0.0846196104490243
216,"216","propMissAct_0.4_autoCorr_0.06","MAR","Multiple imputations","intercept",1.12671370847626,"H",0.089682514492398
216,"216","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","intercept",1.15173339829139,"I",0.0896333698464747
216,"216","propMissAct_0.5_autoCorr_0.08","MAR","Multiple imputations","intercept",1.06092856972421,"J",0.0850466093550514
216,"216","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","intercept",1.24620516021799,"K",0.111885458346473
216,"216","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","intercept",1.02418452169284,"L",0.100019527385168
216,"216","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","intercept",1.16197834403658,"M",0.0843687330479343
216,"216","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","intercept",1.18334530475151,"N",0.139326475267821
216,"216","propMissAct_0.8_autoCorr_0.06","MAR","Multiple imputations","intercept",1.09459098588538,"O",0.119858958083292
216,"216","propMissAct_0.06_autoCorr_0.08","MAR","Multiple imputations","light",0.0895597839302708,"A",0.0462715739805316
216,"216","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","light",0.135119063099579,"B",0.0479402145499932
216,"216","propMissAct_0.15_autoCorr_0.13","MAR","Multiple imputations","light",0.140071617668058,"C",0.0467612015180177
216,"216","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","light",0.175741896359821,"D",0.0516790709013804
216,"216","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","light",0.0995379342897651,"E",0.0504952033411356
216,"216","propMissAct_0.27_autoCorr_0.05","MAR","Multiple imputations","light",0.132932239907015,"F",0.050019944650089
216,"216","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","light",0.0789634335895589,"G",0.0498609268745963
216,"216","propMissAct_0.4_autoCorr_0.06","MAR","Multiple imputations","light",0.0549150077690228,"H",0.0606243672062179
216,"216","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","light",0.172711307174435,"I",0.0737426927890954
216,"216","propMissAct_0.5_autoCorr_0.08","MAR","Multiple imputations","light",0.211896837676796,"J",0.0594366586731034
216,"216","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","light",0.217387812642645,"K",0.082871137176844
216,"216","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","light",0.0532214846081261,"L",0.093161739369207
216,"216","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","light",0.0661078641273757,"M",0.118815470292837
216,"216","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","light",-0.0137488677019637,"N",0.0987313737608449
216,"216","propMissAct_0.8_autoCorr_0.06","MAR","Multiple imputations","light",0.136054946684918,"O",0.108149954887955
216,"216","propMissAct_0.06_autoCorr_0.08","MAR","Multiple imputations","discharge",0.291481693692421,"A",0.0510578245612571
216,"216","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","discharge",0.297355135904526,"B",0.0500673288807232
216,"216","propMissAct_0.15_autoCorr_0.13","MAR","Multiple imputations","discharge",0.241152342062995,"C",0.0532370675213154
216,"216","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","discharge",0.243110642941538,"D",0.0528254369312018
216,"216","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","discharge",0.279927578253968,"E",0.0640831658223355
216,"216","propMissAct_0.27_autoCorr_0.05","MAR","Multiple imputations","discharge",0.276050104745652,"F",0.0625948570164454
216,"216","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","discharge",0.274417634829516,"G",0.0808580350478592
216,"216","propMissAct_0.4_autoCorr_0.06","MAR","Multiple imputations","discharge",0.316959448564013,"H",0.0572390339775987
216,"216","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","discharge",0.286972394373747,"I",0.0968148526417151
216,"216","propMissAct_0.5_autoCorr_0.08","MAR","Multiple imputations","discharge",0.206224744534066,"J",0.0971015401171247
216,"216","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","discharge",0.319873299003166,"K",0.0690840320746262
216,"216","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","discharge",0.324611810376766,"L",0.0702224401175696
216,"216","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","discharge",0.338370544944334,"M",0.130116389758573
216,"216","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","discharge",0.31153183023857,"N",0.0684251917232521
216,"216","propMissAct_0.8_autoCorr_0.06","MAR","Multiple imputations","discharge",0.40460456899934,"O",0.132319166107421
216,"216","propMissAct_0.06_autoCorr_0.08","MAR","Multiple imputations","sigma",0.845112413411969,"A",NA
216,"216","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","sigma",0.866248304743877,"B",NA
216,"216","propMissAct_0.15_autoCorr_0.13","MAR","Multiple imputations","sigma",0.83607620208233,"C",NA
216,"216","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","sigma",0.896385168350759,"D",NA
216,"216","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","sigma",0.847666613892793,"E",NA
216,"216","propMissAct_0.27_autoCorr_0.05","MAR","Multiple imputations","sigma",0.903928304910056,"F",NA
216,"216","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","sigma",0.904273275566978,"G",NA
216,"216","propMissAct_0.4_autoCorr_0.06","MAR","Multiple imputations","sigma",0.84363480738548,"H",NA
216,"216","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","sigma",0.894012707481307,"I",NA
216,"216","propMissAct_0.5_autoCorr_0.08","MAR","Multiple imputations","sigma",0.932343008997666,"J",NA
216,"216","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","sigma",1.00215880525619,"K",NA
216,"216","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","sigma",0.865692817935019,"L",NA
216,"216","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","sigma",1.03336793212667,"M",NA
216,"216","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","sigma",0.974512256487184,"N",NA
216,"216","propMissAct_0.8_autoCorr_0.06","MAR","Multiple imputations","sigma",1.09208375128362,"O",NA
