"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
188,"188","propMissAct_0.48_autoCorr_0.06","MAR","Multiple imputations","ar1",0.129107048859952,"I",0.0722593868454569
188,"188","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","ar1",0.268423064998681,"J",0.0652869666644279
188,"188","propMissAct_0.56_autoCorr_0.05","MAR","Multiple imputations","ar1",0.21192930263581,"K",0.0691821406167616
188,"188","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","ar1",0.152930750472744,"L",0.114795616977668
188,"188","propMissAct_0.67_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0375110362202039,"M",0.0616872021924458
188,"188","propMissAct_0.77_autoCorr_0.05","MAR","Multiple imputations","ar1",0.145918443007523,"N",0.0639108568282402
188,"188","propMissAct_0.73_autoCorr_0.05","MAR","Multiple imputations","ar1",0.110498752316943,"O",0.0799238983990457
188,"188","propMissAct_0.04_autoCorr_0.1","MAR","Multiple imputations","intercept",0.274241811581147,"A",0.0777182489687411
188,"188","propMissAct_0.09_autoCorr_0.11","MAR","Multiple imputations","intercept",0.280423658662469,"B",0.0747666142438843
188,"188","propMissAct_0.15_autoCorr_0.09","MAR","Multiple imputations","intercept",0.284398691957112,"C",0.0779496999565849
188,"188","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","intercept",0.267137050928522,"D",0.0729442613093538
188,"188","propMissAct_0.24_autoCorr_0.02","MAR","Multiple imputations","intercept",0.213837487629883,"E",0.0797390520378789
188,"188","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","intercept",0.322526810842013,"F",0.0821300105539214
188,"188","propMissAct_0.37_autoCorr_0","MAR","Multiple imputations","intercept",0.224698725334452,"G",0.071991247964545
188,"188","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","intercept",0.236569408522316,"H",0.0759020068816414
188,"188","propMissAct_0.48_autoCorr_0.06","MAR","Multiple imputations","intercept",0.253584800541007,"I",0.0663186504623714
188,"188","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","intercept",0.350332954410739,"J",0.0881699086404957
188,"188","propMissAct_0.56_autoCorr_0.05","MAR","Multiple imputations","intercept",0.167935473611913,"K",0.0869095978026752
188,"188","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","intercept",0.176968408390664,"L",0.145809654738049
188,"188","propMissAct_0.67_autoCorr_0.05","MAR","Multiple imputations","intercept",0.180291430422092,"M",0.104722340954892
188,"188","propMissAct_0.77_autoCorr_0.05","MAR","Multiple imputations","intercept",0.387394718308942,"N",0.163649394379606
188,"188","propMissAct_0.73_autoCorr_0.05","MAR","Multiple imputations","intercept",0.197200686452932,"O",0.179820281036577
188,"188","propMissAct_0.04_autoCorr_0.1","MAR","Multiple imputations","light",0.450678349722005,"A",0.0534164835203065
188,"188","propMissAct_0.09_autoCorr_0.11","MAR","Multiple imputations","light",0.439410980211419,"B",0.0527290616709998
188,"188","propMissAct_0.15_autoCorr_0.09","MAR","Multiple imputations","light",0.488792295535947,"C",0.0534103190161486
188,"188","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","light",0.444442550793269,"D",0.0512398069973505
188,"188","propMissAct_0.24_autoCorr_0.02","MAR","Multiple imputations","light",0.391271053813029,"E",0.0535663447801011
188,"188","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","light",0.421235378268092,"F",0.0540833982321602
188,"188","propMissAct_0.37_autoCorr_0","MAR","Multiple imputations","light",0.38878084106652,"G",0.0578551772608292
188,"188","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","light",0.370177545051242,"H",0.0834976938495355
188,"188","propMissAct_0.48_autoCorr_0.06","MAR","Multiple imputations","light",0.458357576181833,"I",0.0554279051840993
188,"188","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","light",0.459653502812735,"J",0.075889308387859
188,"188","propMissAct_0.56_autoCorr_0.05","MAR","Multiple imputations","light",0.283721151816927,"K",0.0915499157679135
188,"188","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","light",0.40386716512172,"L",0.087316929724837
188,"188","propMissAct_0.67_autoCorr_0.05","MAR","Multiple imputations","light",0.553518052136619,"M",0.0885226999114704
188,"188","propMissAct_0.77_autoCorr_0.05","MAR","Multiple imputations","light",0.451417677206325,"N",0.110284815936694
188,"188","propMissAct_0.73_autoCorr_0.05","MAR","Multiple imputations","light",0.44329668084695,"O",0.131369484394828
188,"188","propMissAct_0.04_autoCorr_0.1","MAR","Multiple imputations","discharge",0.643199301826756,"A",0.0569335144000032
188,"188","propMissAct_0.09_autoCorr_0.11","MAR","Multiple imputations","discharge",0.682904540597715,"B",0.0529595281684844
188,"188","propMissAct_0.15_autoCorr_0.09","MAR","Multiple imputations","discharge",0.601105573874036,"C",0.0566855500727809
188,"188","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","discharge",0.643923716455942,"D",0.0550333528673059
188,"188","propMissAct_0.24_autoCorr_0.02","MAR","Multiple imputations","discharge",0.671047233735726,"E",0.0616760851585204
188,"188","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","discharge",0.651406831282943,"F",0.062439531172358
188,"188","propMissAct_0.37_autoCorr_0","MAR","Multiple imputations","discharge",0.60778859585448,"G",0.0919431873540458
188,"188","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","discharge",0.657967516136021,"H",0.0878600008729546
188,"188","propMissAct_0.48_autoCorr_0.06","MAR","Multiple imputations","discharge",0.669827601993092,"I",0.0809748508403183
188,"188","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","discharge",0.551175133261898,"J",0.101653798670948
188,"188","propMissAct_0.56_autoCorr_0.05","MAR","Multiple imputations","discharge",0.734572326606399,"K",0.0660426944879134
188,"188","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","discharge",0.723894384055138,"L",0.148810702213414
188,"188","propMissAct_0.67_autoCorr_0.05","MAR","Multiple imputations","discharge",0.756284421265463,"M",0.0623605871570464
188,"188","propMissAct_0.77_autoCorr_0.05","MAR","Multiple imputations","discharge",0.739778122997064,"N",0.134646911984704
188,"188","propMissAct_0.73_autoCorr_0.05","MAR","Multiple imputations","discharge",0.493699774493784,"O",0.136706489324427
188,"188","propMissAct_0.04_autoCorr_0.1","MAR","Multiple imputations","sigma",1.04636456355794,"A",NA
188,"188","propMissAct_0.09_autoCorr_0.11","MAR","Multiple imputations","sigma",1.02480884405299,"B",NA
188,"188","propMissAct_0.15_autoCorr_0.09","MAR","Multiple imputations","sigma",1.02784995714365,"C",NA
188,"188","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","sigma",0.995823608918779,"D",NA
188,"188","propMissAct_0.24_autoCorr_0.02","MAR","Multiple imputations","sigma",1.0001831055371,"E",NA
188,"188","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","sigma",1.13064605404131,"F",NA
188,"188","propMissAct_0.37_autoCorr_0","MAR","Multiple imputations","sigma",1.05691475613375,"G",NA
188,"188","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","sigma",1.03898208628547,"H",NA
188,"188","propMissAct_0.48_autoCorr_0.06","MAR","Multiple imputations","sigma",0.949654622052236,"I",NA
188,"188","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","sigma",1.12531329453799,"J",NA
188,"188","propMissAct_0.56_autoCorr_0.05","MAR","Multiple imputations","sigma",0.946101097786304,"K",NA
188,"188","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","sigma",1.20669045088184,"L",NA
188,"188","propMissAct_0.67_autoCorr_0.05","MAR","Multiple imputations","sigma",1.08913382360316,"M",NA
188,"188","propMissAct_0.77_autoCorr_0.05","MAR","Multiple imputations","sigma",0.99770393265268,"N",NA
188,"188","propMissAct_0.73_autoCorr_0.05","MAR","Multiple imputations","sigma",0.987908252610104,"O",NA
