"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
46,"46","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","ar1",0.141804915987594,"G",0.0910477736118709
46,"46","propMissAct_0.41_autoCorr_0.07","MAR","Multiple imputations","ar1",0.150031288852207,"H",0.0884797850241101
46,"46","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","ar1",0.111620581949703,"I",0.0670433881910155
46,"46","propMissAct_0.49_autoCorr_0.08","MAR","Multiple imputations","ar1",0.0578435338743894,"J",0.092087790609069
46,"46","propMissAct_0.57_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0925766581141199,"K",0.0670266207185989
46,"46","propMissAct_0.58_autoCorr_0.08","MAR","Multiple imputations","ar1",0.181179790020617,"L",0.081723302538873
46,"46","propMissAct_0.66_autoCorr_0.09","MAR","Multiple imputations","ar1",0.121155017214,"M",0.10669233771002
46,"46","propMissAct_0.73_autoCorr_0.02","MAR","Multiple imputations","ar1",-0.0107656196919667,"N",0.088452990336588
46,"46","propMissAct_0.76_autoCorr_0.01","MAR","Multiple imputations","ar1",0.050548819035896,"O",0.166113113254918
46,"46","propMissAct_0.07_autoCorr_0.14","MAR","Multiple imputations","intercept",1.11374470535335,"A",0.0659865483712402
46,"46","propMissAct_0.12_autoCorr_0.03","MAR","Multiple imputations","intercept",1.07029603417508,"B",0.0703888255043056
46,"46","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","intercept",1.09720755189008,"C",0.071317798110458
46,"46","propMissAct_0.16_autoCorr_0.05","MAR","Multiple imputations","intercept",1.10848698744824,"D",0.0705852631199715
46,"46","propMissAct_0.23_autoCorr_0.04","MAR","Multiple imputations","intercept",1.0944704615532,"E",0.067406362701435
46,"46","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","intercept",1.11316324736361,"F",0.0650891599370108
46,"46","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","intercept",1.14830165740641,"G",0.0699169909867847
46,"46","propMissAct_0.41_autoCorr_0.07","MAR","Multiple imputations","intercept",1.07551463888544,"H",0.0675964763594734
46,"46","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","intercept",1.09296423475356,"I",0.103149918347301
46,"46","propMissAct_0.49_autoCorr_0.08","MAR","Multiple imputations","intercept",1.04001589039977,"J",0.0671875100052454
46,"46","propMissAct_0.57_autoCorr_0.04","MAR","Multiple imputations","intercept",1.08152318670217,"K",0.102727487528319
46,"46","propMissAct_0.58_autoCorr_0.08","MAR","Multiple imputations","intercept",0.927461756109045,"L",0.0791218634024935
46,"46","propMissAct_0.66_autoCorr_0.09","MAR","Multiple imputations","intercept",1.14590310848908,"M",0.0880006778828948
46,"46","propMissAct_0.73_autoCorr_0.02","MAR","Multiple imputations","intercept",1.02201593653041,"N",0.156271324200801
46,"46","propMissAct_0.76_autoCorr_0.01","MAR","Multiple imputations","intercept",0.987807981058736,"O",0.0808818777216286
46,"46","propMissAct_0.07_autoCorr_0.14","MAR","Multiple imputations","light",-0.525517000266392,"A",0.0516257206789551
46,"46","propMissAct_0.12_autoCorr_0.03","MAR","Multiple imputations","light",-0.535379820661839,"B",0.052072219676757
46,"46","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","light",-0.560670999222216,"C",0.059488085162227
46,"46","propMissAct_0.16_autoCorr_0.05","MAR","Multiple imputations","light",-0.568428187960588,"D",0.060795919585228
46,"46","propMissAct_0.23_autoCorr_0.04","MAR","Multiple imputations","light",-0.503966784944449,"E",0.0561598528203607
46,"46","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","light",-0.50287726387153,"F",0.0576652115926441
46,"46","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","light",-0.500522234225928,"G",0.0770705966477773
46,"46","propMissAct_0.41_autoCorr_0.07","MAR","Multiple imputations","light",-0.493701789883019,"H",0.0546975269277908
46,"46","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","light",-0.542224085670104,"I",0.0615492548030056
46,"46","propMissAct_0.49_autoCorr_0.08","MAR","Multiple imputations","light",-0.487233174785482,"J",0.0668077750414213
46,"46","propMissAct_0.57_autoCorr_0.04","MAR","Multiple imputations","light",-0.477923641898165,"K",0.0929208868750146
46,"46","propMissAct_0.58_autoCorr_0.08","MAR","Multiple imputations","light",-0.718919024391959,"L",0.0766327916987819
46,"46","propMissAct_0.66_autoCorr_0.09","MAR","Multiple imputations","light",-0.581105949132914,"M",0.0666287126210554
46,"46","propMissAct_0.73_autoCorr_0.02","MAR","Multiple imputations","light",-0.549341695838948,"N",0.0884314520345453
46,"46","propMissAct_0.76_autoCorr_0.01","MAR","Multiple imputations","light",-0.386613154409715,"O",0.0839048094335305
46,"46","propMissAct_0.07_autoCorr_0.14","MAR","Multiple imputations","discharge",1.35084594613698,"A",0.0506629610606961
46,"46","propMissAct_0.12_autoCorr_0.03","MAR","Multiple imputations","discharge",1.30634862863897,"B",0.0550780666507794
46,"46","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","discharge",1.35396911616232,"C",0.0503464079504109
46,"46","propMissAct_0.16_autoCorr_0.05","MAR","Multiple imputations","discharge",1.33397193535527,"D",0.0532378616306376
46,"46","propMissAct_0.23_autoCorr_0.04","MAR","Multiple imputations","discharge",1.2460392957335,"E",0.0605937214958411
46,"46","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","discharge",1.33199333209435,"F",0.0542626050054057
46,"46","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","discharge",1.24570858189752,"G",0.0635892529904191
46,"46","propMissAct_0.41_autoCorr_0.07","MAR","Multiple imputations","discharge",1.29490717149768,"H",0.0915467339764386
46,"46","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","discharge",1.3185549629332,"I",0.0657541510824247
46,"46","propMissAct_0.49_autoCorr_0.08","MAR","Multiple imputations","discharge",1.29557419041448,"J",0.10219715105395
46,"46","propMissAct_0.57_autoCorr_0.04","MAR","Multiple imputations","discharge",1.28963465639379,"K",0.0996482483130311
46,"46","propMissAct_0.58_autoCorr_0.08","MAR","Multiple imputations","discharge",1.17592508588516,"L",0.0581226305638623
46,"46","propMissAct_0.66_autoCorr_0.09","MAR","Multiple imputations","discharge",1.32072967553958,"M",0.105357153968085
46,"46","propMissAct_0.73_autoCorr_0.02","MAR","Multiple imputations","discharge",1.37833518958095,"N",0.112001187804305
46,"46","propMissAct_0.76_autoCorr_0.01","MAR","Multiple imputations","discharge",1.30711548840543,"O",0.147631718133827
46,"46","propMissAct_0.07_autoCorr_0.14","MAR","Multiple imputations","sigma",0.960420613857208,"A",NA
46,"46","propMissAct_0.12_autoCorr_0.03","MAR","Multiple imputations","sigma",1.02553310619207,"B",NA
46,"46","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","sigma",0.954295282022086,"C",NA
46,"46","propMissAct_0.16_autoCorr_0.05","MAR","Multiple imputations","sigma",0.993905774038628,"D",NA
46,"46","propMissAct_0.23_autoCorr_0.04","MAR","Multiple imputations","sigma",0.947300117432918,"E",NA
46,"46","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","sigma",1.00847036622645,"F",NA
46,"46","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","sigma",0.924489656634488,"G",NA
46,"46","propMissAct_0.41_autoCorr_0.07","MAR","Multiple imputations","sigma",0.932427917557381,"H",NA
46,"46","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","sigma",1.18849908326656,"I",NA
46,"46","propMissAct_0.49_autoCorr_0.08","MAR","Multiple imputations","sigma",0.978318436703325,"J",NA
46,"46","propMissAct_0.57_autoCorr_0.04","MAR","Multiple imputations","sigma",1.03225359239729,"K",NA
46,"46","propMissAct_0.58_autoCorr_0.08","MAR","Multiple imputations","sigma",0.861562409815394,"L",NA
46,"46","propMissAct_0.66_autoCorr_0.09","MAR","Multiple imputations","sigma",0.956065322239046,"M",NA
46,"46","propMissAct_0.73_autoCorr_0.02","MAR","Multiple imputations","sigma",1.1043313736329,"N",NA
46,"46","propMissAct_0.76_autoCorr_0.01","MAR","Multiple imputations","sigma",1.01107374444302,"O",NA
