"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
165,"165","propMissAct_0.41_autoCorr_0.07","MAR","Multiple imputations","ar1",0.335620616204488,"H",0.0534812653687066
165,"165","propMissAct_0.42_autoCorr_0.06","MAR","Multiple imputations","ar1",0.277427649140934,"I",0.0559610577971396
165,"165","propMissAct_0.52_autoCorr_0.05","MAR","Multiple imputations","ar1",0.213801612820212,"J",0.0919889569141231
165,"165","propMissAct_0.57_autoCorr_0.01","MAR","Multiple imputations","ar1",0.159942665739752,"K",0.0668514045331332
165,"165","propMissAct_0.59_autoCorr_0.01","MAR","Multiple imputations","ar1",0.234933015174154,"L",0.0652470870012623
165,"165","propMissAct_0.63_autoCorr_0.12","MAR","Multiple imputations","ar1",0.0246613846308536,"M",0.0571069745384603
165,"165","propMissAct_0.71_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0436926424776322,"N",0.0728350867361181
165,"165","propMissAct_0.76_autoCorr_0.01","MAR","Multiple imputations","ar1",0.147557095332976,"O",0.0974664524781503
165,"165","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",0.890207830580404,"A",0.090553604639985
165,"165","propMissAct_0.09_autoCorr_0.07","MAR","Multiple imputations","intercept",0.893147994884287,"B",0.0871299518897149
165,"165","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","intercept",0.922013246218239,"C",0.0937079176632751
165,"165","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","intercept",0.979717441284943,"D",0.0933893154318351
165,"165","propMissAct_0.25_autoCorr_0","MAR","Multiple imputations","intercept",0.854501066582432,"E",0.0911524018473783
165,"165","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","intercept",0.863024319823639,"F",0.087216916549072
165,"165","propMissAct_0.34_autoCorr_0.03","MAR","Multiple imputations","intercept",0.764611616687674,"G",0.0804373499054998
165,"165","propMissAct_0.41_autoCorr_0.07","MAR","Multiple imputations","intercept",0.878219280911034,"H",0.0889074850422557
165,"165","propMissAct_0.42_autoCorr_0.06","MAR","Multiple imputations","intercept",0.851382439630263,"I",0.0874145668237744
165,"165","propMissAct_0.52_autoCorr_0.05","MAR","Multiple imputations","intercept",0.819345958424305,"J",0.10058904303318
165,"165","propMissAct_0.57_autoCorr_0.01","MAR","Multiple imputations","intercept",0.846125393327991,"K",0.100028831358894
165,"165","propMissAct_0.59_autoCorr_0.01","MAR","Multiple imputations","intercept",0.819035881457976,"L",0.0961695572794215
165,"165","propMissAct_0.63_autoCorr_0.12","MAR","Multiple imputations","intercept",0.916649364254364,"M",0.0788459400557546
165,"165","propMissAct_0.71_autoCorr_0.05","MAR","Multiple imputations","intercept",0.802935478375464,"N",0.0891752476365261
165,"165","propMissAct_0.76_autoCorr_0.01","MAR","Multiple imputations","intercept",0.78757719409738,"O",0.127677918779177
165,"165","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",0.906319847096621,"A",0.0538355853715812
165,"165","propMissAct_0.09_autoCorr_0.07","MAR","Multiple imputations","light",0.922609921473376,"B",0.0490341073410245
165,"165","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","light",0.928671685979413,"C",0.0564688650358856
165,"165","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","light",0.887167404303405,"D",0.0507576440597957
165,"165","propMissAct_0.25_autoCorr_0","MAR","Multiple imputations","light",0.883565235306728,"E",0.0580563795078647
165,"165","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","light",0.85818038896983,"F",0.0644210649374621
165,"165","propMissAct_0.34_autoCorr_0.03","MAR","Multiple imputations","light",0.877517060125149,"G",0.0576538868299122
165,"165","propMissAct_0.41_autoCorr_0.07","MAR","Multiple imputations","light",0.852268660206047,"H",0.0652206474501834
165,"165","propMissAct_0.42_autoCorr_0.06","MAR","Multiple imputations","light",1.00016074937806,"I",0.0655324348048087
165,"165","propMissAct_0.52_autoCorr_0.05","MAR","Multiple imputations","light",0.983503892337519,"J",0.0940702687139932
165,"165","propMissAct_0.57_autoCorr_0.01","MAR","Multiple imputations","light",1.0004128698925,"K",0.0821622979317781
165,"165","propMissAct_0.59_autoCorr_0.01","MAR","Multiple imputations","light",0.943860709394633,"L",0.108118837178758
165,"165","propMissAct_0.63_autoCorr_0.12","MAR","Multiple imputations","light",0.936299401765206,"M",0.088207046823925
165,"165","propMissAct_0.71_autoCorr_0.05","MAR","Multiple imputations","light",0.84979650542916,"N",0.073614145821457
165,"165","propMissAct_0.76_autoCorr_0.01","MAR","Multiple imputations","light",0.885641504063291,"O",0.126210401252879
165,"165","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.670428040573239,"A",0.047995235811445
165,"165","propMissAct_0.09_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.668316989996814,"B",0.050597504993641
165,"165","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.695318256676056,"C",0.0537728085963366
165,"165","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.696764044251099,"D",0.0682903768460289
165,"165","propMissAct_0.25_autoCorr_0","MAR","Multiple imputations","discharge",-0.624318236519955,"E",0.0600322396326276
165,"165","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.730438268621966,"F",0.062175015115641
165,"165","propMissAct_0.34_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.662869305685407,"G",0.0692452026933415
165,"165","propMissAct_0.41_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.633179803790121,"H",0.0670508696790827
165,"165","propMissAct_0.42_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.657283984781327,"I",0.0909647886950873
165,"165","propMissAct_0.52_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.719138605852513,"J",0.0687212545586115
165,"165","propMissAct_0.57_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.754416223880271,"K",0.0877068295357623
165,"165","propMissAct_0.59_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.486669731255853,"L",0.0868561049385144
165,"165","propMissAct_0.63_autoCorr_0.12","MAR","Multiple imputations","discharge",-0.536048028281007,"M",0.073827579015502
165,"165","propMissAct_0.71_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.505366557983903,"N",0.107902361835455
165,"165","propMissAct_0.76_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.700109849073457,"O",0.159602431049243
165,"165","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",0.972947877376623,"A",NA
165,"165","propMissAct_0.09_autoCorr_0.07","MAR","Multiple imputations","sigma",0.975029112152581,"B",NA
165,"165","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","sigma",1.04284844030735,"C",NA
165,"165","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","sigma",1.08724517227412,"D",NA
165,"165","propMissAct_0.25_autoCorr_0","MAR","Multiple imputations","sigma",1.01388389326403,"E",NA
165,"165","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","sigma",1.04784768859225,"F",NA
165,"165","propMissAct_0.34_autoCorr_0.03","MAR","Multiple imputations","sigma",1.05401822001005,"G",NA
165,"165","propMissAct_0.41_autoCorr_0.07","MAR","Multiple imputations","sigma",1.07480528077195,"H",NA
165,"165","propMissAct_0.42_autoCorr_0.06","MAR","Multiple imputations","sigma",1.09146597210194,"I",NA
165,"165","propMissAct_0.52_autoCorr_0.05","MAR","Multiple imputations","sigma",1.04361331758739,"J",NA
165,"165","propMissAct_0.57_autoCorr_0.01","MAR","Multiple imputations","sigma",1.31677908912474,"K",NA
165,"165","propMissAct_0.59_autoCorr_0.01","MAR","Multiple imputations","sigma",1.06159001695436,"L",NA
165,"165","propMissAct_0.63_autoCorr_0.12","MAR","Multiple imputations","sigma",1.05317651303061,"M",NA
165,"165","propMissAct_0.71_autoCorr_0.05","MAR","Multiple imputations","sigma",0.991409832442397,"N",NA
165,"165","propMissAct_0.76_autoCorr_0.01","MAR","Multiple imputations","sigma",1.27678192449665,"O",NA
