"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
203,"203","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","ar1",0.182720485579917,"G",0.0819869172149307
203,"203","propMissAct_0.42_autoCorr_0","MAR","Multiple imputations","ar1",0.205802404824474,"H",0.0644110008314769
203,"203","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","ar1",0.334799438162593,"I",0.0602523862166206
203,"203","propMissAct_0.52_autoCorr_0.01","MAR","Multiple imputations","ar1",0.162248636457703,"J",0.0609921822317172
203,"203","propMissAct_0.59_autoCorr_0.05","MAR","Multiple imputations","ar1",0.279649396200198,"K",0.0606779754431856
203,"203","propMissAct_0.59_autoCorr_0.05","MAR","Multiple imputations","ar1",0.24387150590284,"L",0.0803933269422236
203,"203","propMissAct_0.67_autoCorr_0.03","MAR","Multiple imputations","ar1",0.242809212995681,"M",0.0550082451359938
203,"203","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","ar1",0.154021478048084,"N",0.105479447350566
203,"203","propMissAct_0.79_autoCorr_0.01","MAR","Multiple imputations","ar1",0.151593819247298,"O",0.0772993366983021
203,"203","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","intercept",-0.938297812015909,"A",0.0994386550344724
203,"203","propMissAct_0.11_autoCorr_0.14","MAR","Multiple imputations","intercept",-0.961342735907181,"B",0.0918265948871045
203,"203","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.936578313456527,"C",0.0902559846594591
203,"203","propMissAct_0.19_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.92132931713646,"D",0.0938190745301356
203,"203","propMissAct_0.26_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.883940025231193,"E",0.0880854957273738
203,"203","propMissAct_0.26_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.981323268936236,"F",0.1019526393919
203,"203","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.00820840703896,"G",0.0767169877120292
203,"203","propMissAct_0.42_autoCorr_0","MAR","Multiple imputations","intercept",-0.956058870965945,"H",0.0802648697289058
203,"203","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.931113859425842,"I",0.104273238136311
203,"203","propMissAct_0.52_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.928328121903768,"J",0.105091922365809
203,"203","propMissAct_0.59_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.852980056807244,"K",0.0973431686217199
203,"203","propMissAct_0.59_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.00320083804835,"L",0.099404439899561
203,"203","propMissAct_0.67_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.895761191644783,"M",0.130406309102285
203,"203","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.844805117632342,"N",0.0915090355306564
203,"203","propMissAct_0.79_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.815167192873393,"O",0.10000916051567
203,"203","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","light",-0.734193027588543,"A",0.049572203056209
203,"203","propMissAct_0.11_autoCorr_0.14","MAR","Multiple imputations","light",-0.746355735195297,"B",0.0556217620032604
203,"203","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","light",-0.727667201976317,"C",0.0599305587547135
203,"203","propMissAct_0.19_autoCorr_0.03","MAR","Multiple imputations","light",-0.693510648995606,"D",0.0585010911122221
203,"203","propMissAct_0.26_autoCorr_0.04","MAR","Multiple imputations","light",-0.727293360811248,"E",0.0579206296976715
203,"203","propMissAct_0.26_autoCorr_0.03","MAR","Multiple imputations","light",-0.728713580415909,"F",0.054993504104604
203,"203","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","light",-0.778007454720268,"G",0.0708218154168073
203,"203","propMissAct_0.42_autoCorr_0","MAR","Multiple imputations","light",-0.809345914053183,"H",0.0799279763706031
203,"203","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","light",-0.659016885351491,"I",0.0902756137828511
203,"203","propMissAct_0.52_autoCorr_0.01","MAR","Multiple imputations","light",-0.711240315870791,"J",0.110047400738472
203,"203","propMissAct_0.59_autoCorr_0.05","MAR","Multiple imputations","light",-0.779869544213844,"K",0.0836434730389173
203,"203","propMissAct_0.59_autoCorr_0.05","MAR","Multiple imputations","light",-0.668537731120464,"L",0.146707582824448
203,"203","propMissAct_0.67_autoCorr_0.03","MAR","Multiple imputations","light",-0.570671554952805,"M",0.100927184342703
203,"203","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","light",-0.797449455711716,"N",0.0839675367950695
203,"203","propMissAct_0.79_autoCorr_0.01","MAR","Multiple imputations","light",-0.624128733717057,"O",0.175242066146763
203,"203","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","discharge",-0.745731634395947,"A",0.0491161039348584
203,"203","propMissAct_0.11_autoCorr_0.14","MAR","Multiple imputations","discharge",-0.779365918556706,"B",0.0536958083163452
203,"203","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.751501011766362,"C",0.0581052485466594
203,"203","propMissAct_0.19_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.712237115421914,"D",0.0631477110713908
203,"203","propMissAct_0.26_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.755090960170212,"E",0.058078512727155
203,"203","propMissAct_0.26_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.672343430305804,"F",0.0788979155613985
203,"203","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.671293904032169,"G",0.0626656941968404
203,"203","propMissAct_0.42_autoCorr_0","MAR","Multiple imputations","discharge",-0.650127639030315,"H",0.0831212309948995
203,"203","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.774792438365383,"I",0.0691372892576962
203,"203","propMissAct_0.52_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.766847215805962,"J",0.0857752634548864
203,"203","propMissAct_0.59_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.911036475287933,"K",0.0723351350404219
203,"203","propMissAct_0.59_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.755151097418802,"L",0.128444637320969
203,"203","propMissAct_0.67_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.749788565610153,"M",0.192977209748373
203,"203","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.790339035663424,"N",0.1043118165309
203,"203","propMissAct_0.79_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.796559584467924,"O",0.242251551243427
203,"203","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","sigma",0.922386521575919,"A",NA
203,"203","propMissAct_0.11_autoCorr_0.14","MAR","Multiple imputations","sigma",0.940224158454018,"B",NA
203,"203","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","sigma",0.964678912896082,"C",NA
203,"203","propMissAct_0.19_autoCorr_0.03","MAR","Multiple imputations","sigma",1.01565636795581,"D",NA
203,"203","propMissAct_0.26_autoCorr_0.04","MAR","Multiple imputations","sigma",0.993670864222255,"E",NA
203,"203","propMissAct_0.26_autoCorr_0.03","MAR","Multiple imputations","sigma",1.06605608334804,"F",NA
203,"203","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","sigma",1.05101034865378,"G",NA
203,"203","propMissAct_0.42_autoCorr_0","MAR","Multiple imputations","sigma",1.03843388952199,"H",NA
203,"203","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","sigma",1.11302587212748,"I",NA
203,"203","propMissAct_0.52_autoCorr_0.01","MAR","Multiple imputations","sigma",1.22015275924551,"J",NA
203,"203","propMissAct_0.59_autoCorr_0.05","MAR","Multiple imputations","sigma",1.13432267324089,"K",NA
203,"203","propMissAct_0.59_autoCorr_0.05","MAR","Multiple imputations","sigma",1.14682132959088,"L",NA
203,"203","propMissAct_0.67_autoCorr_0.03","MAR","Multiple imputations","sigma",1.27381720379571,"M",NA
203,"203","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","sigma",1.01072015047161,"N",NA
203,"203","propMissAct_0.79_autoCorr_0.01","MAR","Multiple imputations","sigma",0.957468795882612,"O",NA
