"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
112,"112","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","ar1",0.194919564782766,"F",0.0700933989192848
112,"112","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","ar1",0.10889268659484,"G",0.0579873624587694
112,"112","propMissAct_0.4_autoCorr_0.08","MAR","Multiple imputations","ar1",0.177032217946862,"H",0.0680071266942498
112,"112","propMissAct_0.47_autoCorr_0.05","MAR","Multiple imputations","ar1",0.10425515396691,"I",0.0675835388079326
112,"112","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","ar1",-0.0103587531497188,"J",0.111458880252864
112,"112","propMissAct_0.53_autoCorr_0.01","MAR","Multiple imputations","ar1",0.162207272930621,"K",0.0940601198103687
112,"112","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","ar1",0.104931197166791,"L",0.0868013421942149
112,"112","propMissAct_0.66_autoCorr_0.08","MAR","Multiple imputations","ar1",0.0252361314558774,"M",0.0954962901353448
112,"112","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","ar1",0.101454626807137,"N",0.0820071869494929
112,"112","propMissAct_0.76_autoCorr_0.06","MAR","Multiple imputations","ar1",0.146984609222136,"O",0.0573309803786461
112,"112","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.020308698687716,"A",0.0687213049104357
112,"112","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","intercept",0.00206304709506594,"B",0.0672297144871363
112,"112","propMissAct_0.16_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.0229473464009511,"C",0.0659339969315255
112,"112","propMissAct_0.2_autoCorr_0.03","MAR","Multiple imputations","intercept",0.000810956621091308,"D",0.0771723235581046
112,"112","propMissAct_0.22_autoCorr_0.06","MAR","Multiple imputations","intercept",0.0353921577125556,"E",0.0719862304372617
112,"112","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.0273115222641422,"F",0.0748691559492569
112,"112","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.0143743622870385,"G",0.0754834101057355
112,"112","propMissAct_0.4_autoCorr_0.08","MAR","Multiple imputations","intercept",0.0420854573074711,"H",0.074593651783992
112,"112","propMissAct_0.47_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.0391975917199984,"I",0.0674349694425585
112,"112","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","intercept",0.0400824508076939,"J",0.102520669691391
112,"112","propMissAct_0.53_autoCorr_0.01","MAR","Multiple imputations","intercept",0.0162153223625599,"K",0.102949704209507
112,"112","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.0135795355872091,"L",0.0769914148698621
112,"112","propMissAct_0.66_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.12556689682826,"M",0.114539243263432
112,"112","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","intercept",0.0142515581734337,"N",0.107307753084616
112,"112","propMissAct_0.76_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.0690800591736837,"O",0.15033530281708
112,"112","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",-0.218909809352124,"A",0.0506938013242265
112,"112","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","light",-0.209833747835534,"B",0.0551755296719838
112,"112","propMissAct_0.16_autoCorr_0.01","MAR","Multiple imputations","light",-0.252737366922812,"C",0.0545959011534718
112,"112","propMissAct_0.2_autoCorr_0.03","MAR","Multiple imputations","light",-0.241477066960063,"D",0.0610029523918784
112,"112","propMissAct_0.22_autoCorr_0.06","MAR","Multiple imputations","light",-0.26428734317157,"E",0.0598123450496233
112,"112","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","light",-0.195332605339198,"F",0.0654847679026544
112,"112","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","light",-0.189957001784996,"G",0.0614864891189124
112,"112","propMissAct_0.4_autoCorr_0.08","MAR","Multiple imputations","light",-0.221591705477876,"H",0.0760154450326393
112,"112","propMissAct_0.47_autoCorr_0.05","MAR","Multiple imputations","light",-0.242195663827215,"I",0.0500177152431542
112,"112","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","light",-0.277464945534309,"J",0.0553968982959716
112,"112","propMissAct_0.53_autoCorr_0.01","MAR","Multiple imputations","light",-0.20331304141438,"K",0.0765888683928231
112,"112","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","light",-0.18352316594932,"L",0.0813958564684704
112,"112","propMissAct_0.66_autoCorr_0.08","MAR","Multiple imputations","light",-0.2950099913051,"M",0.0767570476196577
112,"112","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","light",-0.303563651245068,"N",0.148729887193549
112,"112","propMissAct_0.76_autoCorr_0.06","MAR","Multiple imputations","light",-0.161380643403191,"O",0.152643514823709
112,"112","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",0.866141373421494,"A",0.0577272765659567
112,"112","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","discharge",0.873323568955277,"B",0.0583674892351983
112,"112","propMissAct_0.16_autoCorr_0.01","MAR","Multiple imputations","discharge",0.880278465497411,"C",0.0598279664664101
112,"112","propMissAct_0.2_autoCorr_0.03","MAR","Multiple imputations","discharge",0.89333704561145,"D",0.060071494696974
112,"112","propMissAct_0.22_autoCorr_0.06","MAR","Multiple imputations","discharge",0.913788097474706,"E",0.0750446920641698
112,"112","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","discharge",0.901634222219448,"F",0.0759793761913377
112,"112","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","discharge",0.880439363811361,"G",0.0649203838863948
112,"112","propMissAct_0.4_autoCorr_0.08","MAR","Multiple imputations","discharge",0.89962580357664,"H",0.0643984701054693
112,"112","propMissAct_0.47_autoCorr_0.05","MAR","Multiple imputations","discharge",0.84308603593966,"I",0.0706105528466826
112,"112","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","discharge",0.901716480374612,"J",0.0878160176934529
112,"112","propMissAct_0.53_autoCorr_0.01","MAR","Multiple imputations","discharge",0.78963245981133,"K",0.0833491378445377
112,"112","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","discharge",0.95970758586346,"L",0.0992314633494738
112,"112","propMissAct_0.66_autoCorr_0.08","MAR","Multiple imputations","discharge",0.9792248368628,"M",0.0841158230963785
112,"112","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","discharge",0.893724449455963,"N",0.136790781014984
112,"112","propMissAct_0.76_autoCorr_0.06","MAR","Multiple imputations","discharge",0.895647424627239,"O",0.230496582308751
112,"112","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",1.04644188581411,"A",NA
112,"112","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","sigma",1.09711073445502,"B",NA
112,"112","propMissAct_0.16_autoCorr_0.01","MAR","Multiple imputations","sigma",1.08956517779868,"C",NA
112,"112","propMissAct_0.2_autoCorr_0.03","MAR","Multiple imputations","sigma",1.04144748250524,"D",NA
112,"112","propMissAct_0.22_autoCorr_0.06","MAR","Multiple imputations","sigma",1.12973025603632,"E",NA
112,"112","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","sigma",1.10332590743865,"F",NA
112,"112","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","sigma",1.10591847190451,"G",NA
112,"112","propMissAct_0.4_autoCorr_0.08","MAR","Multiple imputations","sigma",1.12271911780755,"H",NA
112,"112","propMissAct_0.47_autoCorr_0.05","MAR","Multiple imputations","sigma",0.937288749078474,"I",NA
112,"112","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","sigma",1.16742120274945,"J",NA
112,"112","propMissAct_0.53_autoCorr_0.01","MAR","Multiple imputations","sigma",0.970969719623997,"K",NA
112,"112","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","sigma",1.15433139602571,"L",NA
112,"112","propMissAct_0.66_autoCorr_0.08","MAR","Multiple imputations","sigma",0.990835013256816,"M",NA
112,"112","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","sigma",0.955030912042793,"N",NA
112,"112","propMissAct_0.76_autoCorr_0.06","MAR","Multiple imputations","sigma",1.02988178879988,"O",NA
