"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
68,"68","propMissAct_0.41_autoCorr_0.04","MAR","Multiple imputations","ar1",0.196398079296228,"H",0.0612917560580415
68,"68","propMissAct_0.42_autoCorr_0.11","MAR","Multiple imputations","ar1",0.282174899651111,"I",0.0967880437875768
68,"68","propMissAct_0.53_autoCorr_0","MAR","Multiple imputations","ar1",0.228130853252675,"J",0.0934368211344414
68,"68","propMissAct_0.58_autoCorr_0.06","MAR","Multiple imputations","ar1",0.144652191261803,"K",0.103057905089662
68,"68","propMissAct_0.57_autoCorr_0.02","MAR","Multiple imputations","ar1",0.214727044131534,"L",0.080017066566317
68,"68","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","ar1",0.134862844904411,"M",0.0971074671953916
68,"68","propMissAct_0.7_autoCorr_0.09","MAR","Multiple imputations","ar1",0.107433934621786,"N",0.0759848953177711
68,"68","propMissAct_0.82_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0674740913731219,"O",0.0890401705220606
68,"68","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",0.590109265870543,"A",0.102892466046821
68,"68","propMissAct_0.08_autoCorr_0.1","MAR","Multiple imputations","intercept",0.56460949427518,"B",0.100828284164034
68,"68","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","intercept",0.565619687823175,"C",0.100744887432004
68,"68","propMissAct_0.2_autoCorr_0.02","MAR","Multiple imputations","intercept",0.619076524943351,"D",0.0962468928474608
68,"68","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","intercept",0.597065159610022,"E",0.0956641156566885
68,"68","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","intercept",0.476888029440822,"F",0.0855703450716261
68,"68","propMissAct_0.33_autoCorr_0.04","MAR","Multiple imputations","intercept",0.519079428582873,"G",0.0882400910442781
68,"68","propMissAct_0.41_autoCorr_0.04","MAR","Multiple imputations","intercept",0.599273773030558,"H",0.111981990624634
68,"68","propMissAct_0.42_autoCorr_0.11","MAR","Multiple imputations","intercept",0.585613317931627,"I",0.0935408061754423
68,"68","propMissAct_0.53_autoCorr_0","MAR","Multiple imputations","intercept",0.648915549153769,"J",0.104326646635949
68,"68","propMissAct_0.58_autoCorr_0.06","MAR","Multiple imputations","intercept",0.673072948748149,"K",0.131071833228063
68,"68","propMissAct_0.57_autoCorr_0.02","MAR","Multiple imputations","intercept",0.612919624129086,"L",0.11300739963718
68,"68","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","intercept",0.710959614903867,"M",0.102739285326456
68,"68","propMissAct_0.7_autoCorr_0.09","MAR","Multiple imputations","intercept",0.442422897506144,"N",0.0912490848142843
68,"68","propMissAct_0.82_autoCorr_0.03","MAR","Multiple imputations","intercept",0.580277466838622,"O",0.123584637273327
68,"68","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",-1.58644650531004,"A",0.0516339139939707
68,"68","propMissAct_0.08_autoCorr_0.1","MAR","Multiple imputations","light",-1.5903445977442,"B",0.0520517731059408
68,"68","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","light",-1.60263824431308,"C",0.0527836584938274
68,"68","propMissAct_0.2_autoCorr_0.02","MAR","Multiple imputations","light",-1.57120819900269,"D",0.0547763339769304
68,"68","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","light",-1.56866894860137,"E",0.0595820280800758
68,"68","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","light",-1.58406714382635,"F",0.0644376938739004
68,"68","propMissAct_0.33_autoCorr_0.04","MAR","Multiple imputations","light",-1.54984729939111,"G",0.0836398143549144
68,"68","propMissAct_0.41_autoCorr_0.04","MAR","Multiple imputations","light",-1.66327248011238,"H",0.0721383641291862
68,"68","propMissAct_0.42_autoCorr_0.11","MAR","Multiple imputations","light",-1.57329556187959,"I",0.106197432739462
68,"68","propMissAct_0.53_autoCorr_0","MAR","Multiple imputations","light",-1.65409426259753,"J",0.10020948855308
68,"68","propMissAct_0.58_autoCorr_0.06","MAR","Multiple imputations","light",-1.59578459023149,"K",0.118916175720596
68,"68","propMissAct_0.57_autoCorr_0.02","MAR","Multiple imputations","light",-1.51863954131268,"L",0.135585787887952
68,"68","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","light",-1.80052010481389,"M",0.103479083498622
68,"68","propMissAct_0.7_autoCorr_0.09","MAR","Multiple imputations","light",-1.90084050321919,"N",0.105954812244479
68,"68","propMissAct_0.82_autoCorr_0.03","MAR","Multiple imputations","light",-1.9493174296523,"O",0.156267900203026
68,"68","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",0.463614986317018,"A",0.0501385707001666
68,"68","propMissAct_0.08_autoCorr_0.1","MAR","Multiple imputations","discharge",0.42677370789762,"B",0.0519037374162553
68,"68","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","discharge",0.43563236056926,"C",0.0552864758141885
68,"68","propMissAct_0.2_autoCorr_0.02","MAR","Multiple imputations","discharge",0.425048944954216,"D",0.0542053198716259
68,"68","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","discharge",0.431869319666595,"E",0.0640861428616666
68,"68","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","discharge",0.398585362145306,"F",0.0607421973285509
68,"68","propMissAct_0.33_autoCorr_0.04","MAR","Multiple imputations","discharge",0.398181425614566,"G",0.06177054845955
68,"68","propMissAct_0.41_autoCorr_0.04","MAR","Multiple imputations","discharge",0.447822528556294,"H",0.0746615591683169
68,"68","propMissAct_0.42_autoCorr_0.11","MAR","Multiple imputations","discharge",0.523961533365648,"I",0.0698144198066293
68,"68","propMissAct_0.53_autoCorr_0","MAR","Multiple imputations","discharge",0.472329634643077,"J",0.0767676494169638
68,"68","propMissAct_0.58_autoCorr_0.06","MAR","Multiple imputations","discharge",0.366580495412101,"K",0.143136155450866
68,"68","propMissAct_0.57_autoCorr_0.02","MAR","Multiple imputations","discharge",0.565058407510559,"L",0.126681460053687
68,"68","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","discharge",0.367426215570725,"M",0.0917236835594085
68,"68","propMissAct_0.7_autoCorr_0.09","MAR","Multiple imputations","discharge",0.554656482784858,"N",0.150271875830345
68,"68","propMissAct_0.82_autoCorr_0.03","MAR","Multiple imputations","discharge",0.38370084104288,"O",0.162534085133491
68,"68","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",1.01883991224336,"A",NA
68,"68","propMissAct_0.08_autoCorr_0.1","MAR","Multiple imputations","sigma",1.06786341268459,"B",NA
68,"68","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","sigma",1.07883350320077,"C",NA
68,"68","propMissAct_0.2_autoCorr_0.02","MAR","Multiple imputations","sigma",1.06504589432799,"D",NA
68,"68","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","sigma",1.19770117909388,"E",NA
68,"68","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","sigma",1.13639463982399,"F",NA
68,"68","propMissAct_0.33_autoCorr_0.04","MAR","Multiple imputations","sigma",1.22716649983169,"G",NA
68,"68","propMissAct_0.41_autoCorr_0.04","MAR","Multiple imputations","sigma",1.3345554725034,"H",NA
68,"68","propMissAct_0.42_autoCorr_0.11","MAR","Multiple imputations","sigma",1.20021738490317,"I",NA
68,"68","propMissAct_0.53_autoCorr_0","MAR","Multiple imputations","sigma",1.08937672113687,"J",NA
68,"68","propMissAct_0.58_autoCorr_0.06","MAR","Multiple imputations","sigma",1.37069034297355,"K",NA
68,"68","propMissAct_0.57_autoCorr_0.02","MAR","Multiple imputations","sigma",1.28876559571907,"L",NA
68,"68","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","sigma",1.19159807857024,"M",NA
68,"68","propMissAct_0.7_autoCorr_0.09","MAR","Multiple imputations","sigma",1.4716955380378,"N",NA
68,"68","propMissAct_0.82_autoCorr_0.03","MAR","Multiple imputations","sigma",1.1360487789345,"O",NA
