"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
178,"178","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","ar1",0.121270982642965,"H",0.082278248939959
178,"178","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","ar1",0.104176727977973,"I",0.0932419935881099
178,"178","propMissAct_0.48_autoCorr_0.02","MAR","Multiple imputations","ar1",0.12324625268555,"J",0.0659120503237258
178,"178","propMissAct_0.56_autoCorr_0.06","MAR","Multiple imputations","ar1",0.0798224951234188,"K",0.07204505386518
178,"178","propMissAct_0.62_autoCorr_0.06","MAR","Multiple imputations","ar1",0.0954017412420531,"L",0.091958610248766
178,"178","propMissAct_0.67_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0298687442825154,"M",0.0887940213149011
178,"178","propMissAct_0.7_autoCorr_0.07","MAR","Multiple imputations","ar1",-0.0241943702769708,"N",0.0798956930627551
178,"178","propMissAct_0.74_autoCorr_0.04","MAR","Multiple imputations","ar1",-0.0157916444313995,"O",0.0727956074294521
178,"178","propMissAct_0.03_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.337070124708135,"A",0.0626992748930211
178,"178","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","intercept",-0.340624488580906,"B",0.0636743030710447
178,"178","propMissAct_0.12_autoCorr_0.14","MAR","Multiple imputations","intercept",-0.382161597031072,"C",0.0629539128405618
178,"178","propMissAct_0.17_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.384344482616562,"D",0.0700433486013626
178,"178","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.372138016214219,"E",0.0766131095475719
178,"178","propMissAct_0.28_autoCorr_0","MAR","Multiple imputations","intercept",-0.311104754333718,"F",0.0762358164200448
178,"178","propMissAct_0.37_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.338247633234317,"G",0.0905511689400333
178,"178","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","intercept",-0.304502602661455,"H",0.0788358467536734
178,"178","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.361897352350303,"I",0.093527008201107
178,"178","propMissAct_0.48_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.364654592288985,"J",0.0743832728652482
178,"178","propMissAct_0.56_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.366581540475703,"K",0.0698650486306202
178,"178","propMissAct_0.62_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.290259927594111,"L",0.0945196305616767
178,"178","propMissAct_0.67_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.253366086578892,"M",0.127519429517918
178,"178","propMissAct_0.7_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.327280074909205,"N",0.0830592438266702
178,"178","propMissAct_0.74_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.55625660842155,"O",0.111145908846681
178,"178","propMissAct_0.03_autoCorr_0.06","MAR","Multiple imputations","light",-1.71290000748798,"A",0.0518452806379978
178,"178","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","light",-1.71191739989267,"B",0.0557643812593252
178,"178","propMissAct_0.12_autoCorr_0.14","MAR","Multiple imputations","light",-1.70861631852852,"C",0.0550164460292514
178,"178","propMissAct_0.17_autoCorr_0.07","MAR","Multiple imputations","light",-1.73474137926576,"D",0.0645223357284894
178,"178","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","light",-1.66962872321817,"E",0.0518952026639199
178,"178","propMissAct_0.28_autoCorr_0","MAR","Multiple imputations","light",-1.69862687690654,"F",0.0815892936277017
178,"178","propMissAct_0.37_autoCorr_0.05","MAR","Multiple imputations","light",-1.68254953178428,"G",0.0581100867776999
178,"178","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","light",-1.74920354289936,"H",0.0575890567246658
178,"178","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","light",-1.80617114654685,"I",0.0648463834065271
178,"178","propMissAct_0.48_autoCorr_0.02","MAR","Multiple imputations","light",-1.70495449000188,"J",0.0636488715672895
178,"178","propMissAct_0.56_autoCorr_0.06","MAR","Multiple imputations","light",-1.7392112465633,"K",0.0576785757638647
178,"178","propMissAct_0.62_autoCorr_0.06","MAR","Multiple imputations","light",-1.66755738269248,"L",0.0842460866966839
178,"178","propMissAct_0.67_autoCorr_0.04","MAR","Multiple imputations","light",-1.66776768543497,"M",0.0913396590493884
178,"178","propMissAct_0.7_autoCorr_0.07","MAR","Multiple imputations","light",-1.87499775391052,"N",0.127495210306928
178,"178","propMissAct_0.74_autoCorr_0.04","MAR","Multiple imputations","light",-1.72734730533129,"O",0.0915246947802638
178,"178","propMissAct_0.03_autoCorr_0.06","MAR","Multiple imputations","discharge",0.200666913196312,"A",0.0522453379845924
178,"178","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","discharge",0.219734391067767,"B",0.0645731964374353
178,"178","propMissAct_0.12_autoCorr_0.14","MAR","Multiple imputations","discharge",0.189090368036539,"C",0.054928723062493
178,"178","propMissAct_0.17_autoCorr_0.07","MAR","Multiple imputations","discharge",0.195756028142797,"D",0.0549414621564984
178,"178","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","discharge",0.215752357948577,"E",0.0592627365109793
178,"178","propMissAct_0.28_autoCorr_0","MAR","Multiple imputations","discharge",0.194828806780448,"F",0.0691074271767083
178,"178","propMissAct_0.37_autoCorr_0.05","MAR","Multiple imputations","discharge",0.204105327987655,"G",0.0786442637748896
178,"178","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","discharge",0.187599586924256,"H",0.0806934466742615
178,"178","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","discharge",0.178413265862288,"I",0.0590669706802872
178,"178","propMissAct_0.48_autoCorr_0.02","MAR","Multiple imputations","discharge",0.154847447661272,"J",0.0865532754907557
178,"178","propMissAct_0.56_autoCorr_0.06","MAR","Multiple imputations","discharge",0.143369115317968,"K",0.100299985331967
178,"178","propMissAct_0.62_autoCorr_0.06","MAR","Multiple imputations","discharge",0.115313176503406,"L",0.0711466564516675
178,"178","propMissAct_0.67_autoCorr_0.04","MAR","Multiple imputations","discharge",0.239966263832659,"M",0.115077326930644
178,"178","propMissAct_0.7_autoCorr_0.07","MAR","Multiple imputations","discharge",0.296551793729867,"N",0.11886800135838
178,"178","propMissAct_0.74_autoCorr_0.04","MAR","Multiple imputations","discharge",0.149142230109094,"O",0.104079646114017
178,"178","propMissAct_0.03_autoCorr_0.06","MAR","Multiple imputations","sigma",0.931659962155942,"A",NA
178,"178","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","sigma",0.973133039176683,"B",NA
178,"178","propMissAct_0.12_autoCorr_0.14","MAR","Multiple imputations","sigma",0.934772926559725,"C",NA
178,"178","propMissAct_0.17_autoCorr_0.07","MAR","Multiple imputations","sigma",0.999844616784227,"D",NA
178,"178","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","sigma",0.964789187044658,"E",NA
178,"178","propMissAct_0.28_autoCorr_0","MAR","Multiple imputations","sigma",0.989819849643297,"F",NA
178,"178","propMissAct_0.37_autoCorr_0.05","MAR","Multiple imputations","sigma",0.986437524599084,"G",NA
178,"178","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","sigma",0.943774175436763,"H",NA
178,"178","propMissAct_0.46_autoCorr_0.03","MAR","Multiple imputations","sigma",0.952108490936284,"I",NA
178,"178","propMissAct_0.48_autoCorr_0.02","MAR","Multiple imputations","sigma",0.962883268033686,"J",NA
178,"178","propMissAct_0.56_autoCorr_0.06","MAR","Multiple imputations","sigma",0.927047550396561,"K",NA
178,"178","propMissAct_0.62_autoCorr_0.06","MAR","Multiple imputations","sigma",0.865527995485269,"L",NA
178,"178","propMissAct_0.67_autoCorr_0.04","MAR","Multiple imputations","sigma",1.05777406914119,"M",NA
178,"178","propMissAct_0.7_autoCorr_0.07","MAR","Multiple imputations","sigma",1.10522528625198,"N",NA
178,"178","propMissAct_0.74_autoCorr_0.04","MAR","Multiple imputations","sigma",0.823224092481153,"O",NA
