"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
34,"34","propMissAct_0.47_autoCorr_0.04","MAR","Multiple imputations","ar1",0.244008517128477,"H",0.0597904222564559
34,"34","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","ar1",0.247348891273606,"I",0.0515454944084391
34,"34","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","ar1",0.120974348611941,"J",0.0632185369114014
34,"34","propMissAct_0.56_autoCorr_0.05","MAR","Multiple imputations","ar1",0.146253952500092,"K",0.0661665368309837
34,"34","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","ar1",0.1586378688209,"L",0.0893623858701715
34,"34","propMissAct_0.67_autoCorr_0.08","MAR","Multiple imputations","ar1",0.0644651297675187,"M",0.0734724828223677
34,"34","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","ar1",0.192909048283047,"N",0.0773318287450995
34,"34","propMissAct_0.73_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0677876982212533,"O",0.0972766810031683
34,"34","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","intercept",1.50510420439772,"A",0.0879193972144124
34,"34","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","intercept",1.51317002800046,"B",0.0838055631027974
34,"34","propMissAct_0.15_autoCorr_0.11","MAR","Multiple imputations","intercept",1.47239316563733,"C",0.0799892849671944
34,"34","propMissAct_0.16_autoCorr_0.07","MAR","Multiple imputations","intercept",1.47207085649056,"D",0.0912598734031126
34,"34","propMissAct_0.27_autoCorr_0.03","MAR","Multiple imputations","intercept",1.48304446241769,"E",0.0883435858474138
34,"34","propMissAct_0.33_autoCorr_0.04","MAR","Multiple imputations","intercept",1.53304921249695,"F",0.0798159899714678
34,"34","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","intercept",1.54367039473187,"G",0.0753025855333024
34,"34","propMissAct_0.47_autoCorr_0.04","MAR","Multiple imputations","intercept",1.465309407403,"H",0.0774469519017
34,"34","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","intercept",1.60022224398376,"I",0.081926239546356
34,"34","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","intercept",1.59689350800287,"J",0.0725981294500559
34,"34","propMissAct_0.56_autoCorr_0.05","MAR","Multiple imputations","intercept",1.56096077945005,"K",0.0784959797690697
34,"34","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","intercept",1.60015910414623,"L",0.137100732152277
34,"34","propMissAct_0.67_autoCorr_0.08","MAR","Multiple imputations","intercept",1.46782181374926,"M",0.0935995561898385
34,"34","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","intercept",1.59485556275965,"N",0.143155303501252
34,"34","propMissAct_0.73_autoCorr_0.02","MAR","Multiple imputations","intercept",1.56144377890185,"O",0.151369165602802
34,"34","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","light",-0.449719631051702,"A",0.0493601407955622
34,"34","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","light",-0.465345558195555,"B",0.0528773204797646
34,"34","propMissAct_0.15_autoCorr_0.11","MAR","Multiple imputations","light",-0.421020199729868,"C",0.0535270195874827
34,"34","propMissAct_0.16_autoCorr_0.07","MAR","Multiple imputations","light",-0.399811065992911,"D",0.0535930031294318
34,"34","propMissAct_0.27_autoCorr_0.03","MAR","Multiple imputations","light",-0.449691737034754,"E",0.0647023341294318
34,"34","propMissAct_0.33_autoCorr_0.04","MAR","Multiple imputations","light",-0.488076204974195,"F",0.0900419502344886
34,"34","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","light",-0.451999070124693,"G",0.0749489627496365
34,"34","propMissAct_0.47_autoCorr_0.04","MAR","Multiple imputations","light",-0.399227510869284,"H",0.0894402049945347
34,"34","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","light",-0.442000394007567,"I",0.0845768885019581
34,"34","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","light",-0.358927519430173,"J",0.0682459232624693
34,"34","propMissAct_0.56_autoCorr_0.05","MAR","Multiple imputations","light",-0.500570003719752,"K",0.0801851972596315
34,"34","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","light",-0.352631775892036,"L",0.0977893890313506
34,"34","propMissAct_0.67_autoCorr_0.08","MAR","Multiple imputations","light",-0.540070488562861,"M",0.0935795668466055
34,"34","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","light",-0.47619911289461,"N",0.0820489644164578
34,"34","propMissAct_0.73_autoCorr_0.02","MAR","Multiple imputations","light",-0.589490866712387,"O",0.0858478597751876
34,"34","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","discharge",1.17171821278147,"A",0.0495926408148951
34,"34","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","discharge",1.11966065859038,"B",0.0566388617127724
34,"34","propMissAct_0.15_autoCorr_0.11","MAR","Multiple imputations","discharge",1.09036333330004,"C",0.0515125574068623
34,"34","propMissAct_0.16_autoCorr_0.07","MAR","Multiple imputations","discharge",1.16670845299037,"D",0.0604690822374047
34,"34","propMissAct_0.27_autoCorr_0.03","MAR","Multiple imputations","discharge",1.13967896894416,"E",0.0555362238965149
34,"34","propMissAct_0.33_autoCorr_0.04","MAR","Multiple imputations","discharge",1.21704901834364,"F",0.0612219108357297
34,"34","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","discharge",1.12428427071286,"G",0.0872982008992849
34,"34","propMissAct_0.47_autoCorr_0.04","MAR","Multiple imputations","discharge",1.08448707908344,"H",0.0985163012647499
34,"34","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","discharge",1.06702227353092,"I",0.0731982447614733
34,"34","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","discharge",1.16128378590071,"J",0.0651833381809281
34,"34","propMissAct_0.56_autoCorr_0.05","MAR","Multiple imputations","discharge",1.09858813138415,"K",0.0871178928607712
34,"34","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","discharge",1.01616816382343,"L",0.0985790839476348
34,"34","propMissAct_0.67_autoCorr_0.08","MAR","Multiple imputations","discharge",1.04961580967766,"M",0.123037083206772
34,"34","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","discharge",1.01817032687316,"N",0.0970151671106715
34,"34","propMissAct_0.73_autoCorr_0.02","MAR","Multiple imputations","discharge",1.22277572358981,"O",0.0850141753295733
34,"34","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","sigma",0.963847068916788,"A",NA
34,"34","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","sigma",0.958482367404991,"B",NA
34,"34","propMissAct_0.15_autoCorr_0.11","MAR","Multiple imputations","sigma",0.954753588477779,"C",NA
34,"34","propMissAct_0.16_autoCorr_0.07","MAR","Multiple imputations","sigma",1.02080763463566,"D",NA
34,"34","propMissAct_0.27_autoCorr_0.03","MAR","Multiple imputations","sigma",1.15352175042514,"E",NA
34,"34","propMissAct_0.33_autoCorr_0.04","MAR","Multiple imputations","sigma",1.08712870745191,"F",NA
34,"34","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","sigma",1.19765433176573,"G",NA
34,"34","propMissAct_0.47_autoCorr_0.04","MAR","Multiple imputations","sigma",0.949965804994394,"H",NA
34,"34","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","sigma",1.09578759205325,"I",NA
34,"34","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","sigma",1.21267742660052,"J",NA
34,"34","propMissAct_0.56_autoCorr_0.05","MAR","Multiple imputations","sigma",1.20410339183637,"K",NA
34,"34","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","sigma",1.10605365519718,"L",NA
34,"34","propMissAct_0.67_autoCorr_0.08","MAR","Multiple imputations","sigma",1.13678448588598,"M",NA
34,"34","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","sigma",1.15983926391673,"N",NA
34,"34","propMissAct_0.73_autoCorr_0.02","MAR","Multiple imputations","sigma",0.949184342014425,"O",NA
