"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
156,"156","propMissAct_0.31_autoCorr_0.06","MAR","Multiple imputations","ar1",0.108553810239517,"F",0.0749470850783398
156,"156","propMissAct_0.33_autoCorr_0","MAR","Multiple imputations","ar1",0.151247400992439,"G",0.0730643026149827
156,"156","propMissAct_0.41_autoCorr_0.06","MAR","Multiple imputations","ar1",0.187972603866217,"H",0.0654297089565927
156,"156","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0645924856324529,"I",0.0614352194410121
156,"156","propMissAct_0.51_autoCorr_0.07","MAR","Multiple imputations","ar1",-0.0333889967200023,"J",0.0579744190356178
156,"156","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0197042906673814,"K",0.0954440078843762
156,"156","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","ar1",0.131108543580216,"L",0.0633974305625626
156,"156","propMissAct_0.63_autoCorr_0","MAR","Multiple imputations","ar1",-0.055768827192605,"M",0.128172034327793
156,"156","propMissAct_0.7_autoCorr_0.09","MAR","Multiple imputations","ar1",-0.0262519471311131,"N",0.084642310851322
156,"156","propMissAct_0.73_autoCorr_0.09","MAR","Multiple imputations","ar1",0.00504271800989703,"O",0.0727144585230215
156,"156","propMissAct_0.03_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.071735317250792,"A",0.0557651062926876
156,"156","propMissAct_0.11_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.0544960227723184,"B",0.0543741366863333
156,"156","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.0529161781891615,"C",0.0605099428810084
156,"156","propMissAct_0.2_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.0341035564231845,"D",0.0597428464477897
156,"156","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.1160716137743,"E",0.0743142471749095
156,"156","propMissAct_0.31_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.090315471763816,"F",0.0689086964619969
156,"156","propMissAct_0.33_autoCorr_0","MAR","Multiple imputations","intercept",-0.0856161222418123,"G",0.0867531604311137
156,"156","propMissAct_0.41_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.0574828733897649,"H",0.105126000836051
156,"156","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.138122687870136,"I",0.0639406644876292
156,"156","propMissAct_0.51_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.0258853454402839,"J",0.0819036232962599
156,"156","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.0426011178281172,"K",0.0660425013088589
156,"156","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.170184446623913,"L",0.0778502234562289
156,"156","propMissAct_0.63_autoCorr_0","MAR","Multiple imputations","intercept",-0.10916084741934,"M",0.0821133380768211
156,"156","propMissAct_0.7_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.26150515173112,"N",0.444003446875496
156,"156","propMissAct_0.73_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.345750492978786,"O",0.137078553787265
156,"156","propMissAct_0.03_autoCorr_0.06","MAR","Multiple imputations","light",-0.633898018638131,"A",0.0525948089866288
156,"156","propMissAct_0.11_autoCorr_0.08","MAR","Multiple imputations","light",-0.646562443701408,"B",0.0539619626833374
156,"156","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","light",-0.646642231427135,"C",0.052739412085814
156,"156","propMissAct_0.2_autoCorr_0.02","MAR","Multiple imputations","light",-0.678047645216009,"D",0.055957655842761
156,"156","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","light",-0.608937756323742,"E",0.0573703994738908
156,"156","propMissAct_0.31_autoCorr_0.06","MAR","Multiple imputations","light",-0.646709055187475,"F",0.0586447694749751
156,"156","propMissAct_0.33_autoCorr_0","MAR","Multiple imputations","light",-0.584914445065954,"G",0.0560117049921239
156,"156","propMissAct_0.41_autoCorr_0.06","MAR","Multiple imputations","light",-0.552776005516004,"H",0.0707435836656655
156,"156","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","light",-0.534834928066461,"I",0.0970257517476014
156,"156","propMissAct_0.51_autoCorr_0.07","MAR","Multiple imputations","light",-0.586777897459475,"J",0.0855109392095953
156,"156","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","light",-0.593420979040201,"K",0.0571793361027662
156,"156","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","light",-0.686207655424212,"L",0.0792084783781369
156,"156","propMissAct_0.63_autoCorr_0","MAR","Multiple imputations","light",-0.627376999379336,"M",0.0787669108602401
156,"156","propMissAct_0.7_autoCorr_0.09","MAR","Multiple imputations","light",-0.769195197965382,"N",0.499420784472414
156,"156","propMissAct_0.73_autoCorr_0.09","MAR","Multiple imputations","light",-0.681090722298901,"O",0.0725331485516619
156,"156","propMissAct_0.03_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.0848856179106586,"A",0.0545608954195301
156,"156","propMissAct_0.11_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.0825719929753452,"B",0.0546943774676607
156,"156","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.0990973123352542,"C",0.056204240097774
156,"156","propMissAct_0.2_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.0269622612882602,"D",0.0556998189159837
156,"156","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.0913186645663817,"E",0.0627508803046646
156,"156","propMissAct_0.31_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.105155276313218,"F",0.0551383789224083
156,"156","propMissAct_0.33_autoCorr_0","MAR","Multiple imputations","discharge",-0.0797666435715779,"G",0.072849464398177
156,"156","propMissAct_0.41_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.110952975073014,"H",0.0844981669071912
156,"156","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.0650410679007349,"I",0.0635266814118529
156,"156","propMissAct_0.51_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.0674887742946264,"J",0.100579863444351
156,"156","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.0388962193922034,"K",0.0851423016756649
156,"156","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.182444517742648,"L",0.0640815452434679
156,"156","propMissAct_0.63_autoCorr_0","MAR","Multiple imputations","discharge",-0.00442937383310975,"M",0.095073574267913
156,"156","propMissAct_0.7_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.412817473978871,"N",0.785186303491442
156,"156","propMissAct_0.73_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.0257292586767244,"O",0.108256014321178
156,"156","propMissAct_0.03_autoCorr_0.06","MAR","Multiple imputations","sigma",0.912242303970463,"A",NA
156,"156","propMissAct_0.11_autoCorr_0.08","MAR","Multiple imputations","sigma",0.892104629291219,"B",NA
156,"156","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","sigma",0.878594129486845,"C",NA
156,"156","propMissAct_0.2_autoCorr_0.02","MAR","Multiple imputations","sigma",0.794991541400231,"D",NA
156,"156","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","sigma",0.946869559288069,"E",NA
156,"156","propMissAct_0.31_autoCorr_0.06","MAR","Multiple imputations","sigma",0.825340700907692,"F",NA
156,"156","propMissAct_0.33_autoCorr_0","MAR","Multiple imputations","sigma",0.873893105959912,"G",NA
156,"156","propMissAct_0.41_autoCorr_0.06","MAR","Multiple imputations","sigma",0.967748006169126,"H",NA
156,"156","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","sigma",0.890967915071684,"I",NA
156,"156","propMissAct_0.51_autoCorr_0.07","MAR","Multiple imputations","sigma",0.910640213802569,"J",NA
156,"156","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","sigma",0.85069711139296,"K",NA
156,"156","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","sigma",0.993586240460422,"L",NA
156,"156","propMissAct_0.63_autoCorr_0","MAR","Multiple imputations","sigma",0.838698839013677,"M",NA
156,"156","propMissAct_0.7_autoCorr_0.09","MAR","Multiple imputations","sigma",6.84363490525686,"N",NA
156,"156","propMissAct_0.73_autoCorr_0.09","MAR","Multiple imputations","sigma",0.855565140747524,"O",NA
