"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
90,"90","propMissAct_0.4_autoCorr_0.03","MAR","Multiple imputations","ar1",0.263543954211569,"H",0.0545998196831738
90,"90","propMissAct_0.45_autoCorr_0.04","MAR","Multiple imputations","ar1",0.166896352772164,"I",0.0828952818579752
90,"90","propMissAct_0.47_autoCorr_0.05","MAR","Multiple imputations","ar1",0.156326739252879,"J",0.0572429329170701
90,"90","propMissAct_0.56_autoCorr_0","MAR","Multiple imputations","ar1",0.189281458813939,"K",0.0776747987956884
90,"90","propMissAct_0.63_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0973018297914301,"L",0.0837773879195673
90,"90","propMissAct_0.64_autoCorr_0.08","MAR","Multiple imputations","ar1",0.0940322789830412,"M",0.0756640882778224
90,"90","propMissAct_0.69_autoCorr_0.07","MAR","Multiple imputations","ar1",0.0780833349528334,"N",0.12744552541572
90,"90","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0588681024316193,"O",0.0688958367997726
90,"90","propMissAct_0.06_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.615085456400666,"A",0.0790828611824273
90,"90","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.606656285897159,"B",0.0829181961757302
90,"90","propMissAct_0.18_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.636837330880135,"C",0.0848075468241968
90,"90","propMissAct_0.21_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.654764633530296,"D",0.0848600777299386
90,"90","propMissAct_0.25_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.611759497330873,"E",0.0745086770486513
90,"90","propMissAct_0.33_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.607125843896596,"F",0.0666290321588709
90,"90","propMissAct_0.37_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.632935393954369,"G",0.0948997659356458
90,"90","propMissAct_0.4_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.626586211874058,"H",0.108126841435824
90,"90","propMissAct_0.45_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.634233295541769,"I",0.0970899087188911
90,"90","propMissAct_0.47_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.584932803156392,"J",0.0797686702943651
90,"90","propMissAct_0.56_autoCorr_0","MAR","Multiple imputations","intercept",-0.701902462467242,"K",0.0743135201975621
90,"90","propMissAct_0.63_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.633305313363979,"L",0.115557709060238
90,"90","propMissAct_0.64_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.615477641624496,"M",0.118007029078593
90,"90","propMissAct_0.69_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.546093237320628,"N",0.126528500959009
90,"90","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.697843464288807,"O",0.0783049391552888
90,"90","propMissAct_0.06_autoCorr_0.09","MAR","Multiple imputations","light",0.163269855759958,"A",0.0535588468846565
90,"90","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","light",0.167367701210558,"B",0.0563340843733416
90,"90","propMissAct_0.18_autoCorr_0.04","MAR","Multiple imputations","light",0.204122970588247,"C",0.0610581854518909
90,"90","propMissAct_0.21_autoCorr_0.05","MAR","Multiple imputations","light",0.209267765187034,"D",0.061723428893793
90,"90","propMissAct_0.25_autoCorr_0.05","MAR","Multiple imputations","light",0.121090578577767,"E",0.0656887015433253
90,"90","propMissAct_0.33_autoCorr_0.08","MAR","Multiple imputations","light",0.164749838702101,"F",0.0695009637830058
90,"90","propMissAct_0.37_autoCorr_0.07","MAR","Multiple imputations","light",0.227022170606692,"G",0.0837233068456107
90,"90","propMissAct_0.4_autoCorr_0.03","MAR","Multiple imputations","light",0.191714631010812,"H",0.0708685553222453
90,"90","propMissAct_0.45_autoCorr_0.04","MAR","Multiple imputations","light",0.24444233075793,"I",0.0832367340769565
90,"90","propMissAct_0.47_autoCorr_0.05","MAR","Multiple imputations","light",0.0784846327240374,"J",0.0848856116771017
90,"90","propMissAct_0.56_autoCorr_0","MAR","Multiple imputations","light",0.13183604355001,"K",0.0941833799068098
90,"90","propMissAct_0.63_autoCorr_0.03","MAR","Multiple imputations","light",0.174828848521448,"L",0.107025597491107
90,"90","propMissAct_0.64_autoCorr_0.08","MAR","Multiple imputations","light",0.227598798690808,"M",0.117043069366403
90,"90","propMissAct_0.69_autoCorr_0.07","MAR","Multiple imputations","light",-0.0211723870805585,"N",0.100475070526756
90,"90","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","light",0.180445094774082,"O",0.110024042108964
90,"90","propMissAct_0.06_autoCorr_0.09","MAR","Multiple imputations","discharge",1.10275421675443,"A",0.0532030496113479
90,"90","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","discharge",1.11710620580498,"B",0.0565414287790466
90,"90","propMissAct_0.18_autoCorr_0.04","MAR","Multiple imputations","discharge",1.09948098212581,"C",0.0595408771195603
90,"90","propMissAct_0.21_autoCorr_0.05","MAR","Multiple imputations","discharge",1.05866973766013,"D",0.0603991390001832
90,"90","propMissAct_0.25_autoCorr_0.05","MAR","Multiple imputations","discharge",1.15091367852942,"E",0.0636504474273634
90,"90","propMissAct_0.33_autoCorr_0.08","MAR","Multiple imputations","discharge",1.11594751658162,"F",0.0733298139477842
90,"90","propMissAct_0.37_autoCorr_0.07","MAR","Multiple imputations","discharge",1.07621006702366,"G",0.0875554019438898
90,"90","propMissAct_0.4_autoCorr_0.03","MAR","Multiple imputations","discharge",1.05925216589389,"H",0.0909433323880839
90,"90","propMissAct_0.45_autoCorr_0.04","MAR","Multiple imputations","discharge",1.21167357208491,"I",0.0730777990593827
90,"90","propMissAct_0.47_autoCorr_0.05","MAR","Multiple imputations","discharge",1.11416058428086,"J",0.0677297849513039
90,"90","propMissAct_0.56_autoCorr_0","MAR","Multiple imputations","discharge",1.00559174166772,"K",0.151488492125481
90,"90","propMissAct_0.63_autoCorr_0.03","MAR","Multiple imputations","discharge",1.15920261599711,"L",0.107316760867493
90,"90","propMissAct_0.64_autoCorr_0.08","MAR","Multiple imputations","discharge",1.34067941039774,"M",0.0732310599307813
90,"90","propMissAct_0.69_autoCorr_0.07","MAR","Multiple imputations","discharge",1.148238806062,"N",0.134398916163232
90,"90","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","discharge",0.915038825994205,"O",0.12898933835913
90,"90","propMissAct_0.06_autoCorr_0.09","MAR","Multiple imputations","sigma",1.07908527324431,"A",NA
90,"90","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","sigma",1.16260878038799,"B",NA
90,"90","propMissAct_0.18_autoCorr_0.04","MAR","Multiple imputations","sigma",1.14259590253624,"C",NA
90,"90","propMissAct_0.21_autoCorr_0.05","MAR","Multiple imputations","sigma",1.15468921192958,"D",NA
90,"90","propMissAct_0.25_autoCorr_0.05","MAR","Multiple imputations","sigma",1.09016990260039,"E",NA
90,"90","propMissAct_0.33_autoCorr_0.08","MAR","Multiple imputations","sigma",1.10120293552932,"F",NA
90,"90","propMissAct_0.37_autoCorr_0.07","MAR","Multiple imputations","sigma",1.21307759356667,"G",NA
90,"90","propMissAct_0.4_autoCorr_0.03","MAR","Multiple imputations","sigma",1.25522532910209,"H",NA
90,"90","propMissAct_0.45_autoCorr_0.04","MAR","Multiple imputations","sigma",1.15924906565979,"I",NA
90,"90","propMissAct_0.47_autoCorr_0.05","MAR","Multiple imputations","sigma",1.17911301987804,"J",NA
90,"90","propMissAct_0.56_autoCorr_0","MAR","Multiple imputations","sigma",1.10624422035687,"K",NA
90,"90","propMissAct_0.63_autoCorr_0.03","MAR","Multiple imputations","sigma",1.18571252559496,"L",NA
90,"90","propMissAct_0.64_autoCorr_0.08","MAR","Multiple imputations","sigma",1.08513432663065,"M",NA
90,"90","propMissAct_0.69_autoCorr_0.07","MAR","Multiple imputations","sigma",1.26839488207173,"N",NA
90,"90","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","sigma",1.34184228529969,"O",NA
