"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
204,"204","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","ar1",0.268755777650959,"H",0.0806100457002402
204,"204","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","ar1",0.301233483953504,"I",0.0726032204563699
204,"204","propMissAct_0.52_autoCorr_0.01","MAR","Multiple imputations","ar1",0.279457576949735,"J",0.0615904061545862
204,"204","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","ar1",0.271041491823481,"K",0.0969518368771058
204,"204","propMissAct_0.65_autoCorr_0.03","MAR","Multiple imputations","ar1",0.150280423547043,"L",0.058051659087796
204,"204","propMissAct_0.67_autoCorr_0.1","MAR","Multiple imputations","ar1",0.124226889950471,"M",0.0640223842391433
204,"204","propMissAct_0.68_autoCorr_0","MAR","Multiple imputations","ar1",0.104014858771294,"N",0.0883507862082268
204,"204","propMissAct_0.74_autoCorr_0.03","MAR","Multiple imputations","ar1",0.065179049753657,"O",0.0815783735417184
204,"204","propMissAct_0.06_autoCorr_0.12","MAR","Multiple imputations","intercept",0.638531772554831,"A",0.111471876365215
204,"204","propMissAct_0.08_autoCorr_0.07","MAR","Multiple imputations","intercept",0.631402925911223,"B",0.1115721886331
204,"204","propMissAct_0.16_autoCorr_0.07","MAR","Multiple imputations","intercept",0.633797212529973,"C",0.100660430314811
204,"204","propMissAct_0.19_autoCorr_0.09","MAR","Multiple imputations","intercept",0.655417527555702,"D",0.100205257855739
204,"204","propMissAct_0.27_autoCorr_0.05","MAR","Multiple imputations","intercept",0.619821704805333,"E",0.104076154444892
204,"204","propMissAct_0.32_autoCorr_0.1","MAR","Multiple imputations","intercept",0.622777927712712,"F",0.0935520340316602
204,"204","propMissAct_0.33_autoCorr_0.02","MAR","Multiple imputations","intercept",0.742546582404508,"G",0.0967211012110202
204,"204","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","intercept",0.628034757825279,"H",0.0918932475112982
204,"204","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","intercept",0.644555111390398,"I",0.10924010459249
204,"204","propMissAct_0.52_autoCorr_0.01","MAR","Multiple imputations","intercept",0.669076251122742,"J",0.110443805550763
204,"204","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","intercept",0.619578987228796,"K",0.159990368729302
204,"204","propMissAct_0.65_autoCorr_0.03","MAR","Multiple imputations","intercept",0.532996338383878,"L",0.0893488826096296
204,"204","propMissAct_0.67_autoCorr_0.1","MAR","Multiple imputations","intercept",0.620046484570332,"M",0.0829753266008389
204,"204","propMissAct_0.68_autoCorr_0","MAR","Multiple imputations","intercept",0.702290154805358,"N",0.172556960592432
204,"204","propMissAct_0.74_autoCorr_0.03","MAR","Multiple imputations","intercept",0.510815049058692,"O",0.176196282399402
204,"204","propMissAct_0.06_autoCorr_0.12","MAR","Multiple imputations","light",-0.663441704686457,"A",0.0541156580821828
204,"204","propMissAct_0.08_autoCorr_0.07","MAR","Multiple imputations","light",-0.655613137727962,"B",0.0524480691799549
204,"204","propMissAct_0.16_autoCorr_0.07","MAR","Multiple imputations","light",-0.749874271711423,"C",0.0599859452841031
204,"204","propMissAct_0.19_autoCorr_0.09","MAR","Multiple imputations","light",-0.647069199932123,"D",0.0659289256087766
204,"204","propMissAct_0.27_autoCorr_0.05","MAR","Multiple imputations","light",-0.733712106189646,"E",0.0787965602495059
204,"204","propMissAct_0.32_autoCorr_0.1","MAR","Multiple imputations","light",-0.542265147988287,"F",0.0646566627102938
204,"204","propMissAct_0.33_autoCorr_0.02","MAR","Multiple imputations","light",-0.687804188071359,"G",0.0686937153809876
204,"204","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","light",-0.631566611515308,"H",0.0892456713858491
204,"204","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","light",-0.617252238776788,"I",0.0824257802077372
204,"204","propMissAct_0.52_autoCorr_0.01","MAR","Multiple imputations","light",-0.591919088108885,"J",0.118769682772121
204,"204","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","light",-0.75393569654535,"K",0.0877220279409416
204,"204","propMissAct_0.65_autoCorr_0.03","MAR","Multiple imputations","light",-0.600349352926928,"L",0.167649153145635
204,"204","propMissAct_0.67_autoCorr_0.1","MAR","Multiple imputations","light",-0.655957364892889,"M",0.111125224423557
204,"204","propMissAct_0.68_autoCorr_0","MAR","Multiple imputations","light",-0.584589851156623,"N",0.101175652631505
204,"204","propMissAct_0.74_autoCorr_0.03","MAR","Multiple imputations","light",-0.605080040786553,"O",0.127418904360963
204,"204","propMissAct_0.06_autoCorr_0.12","MAR","Multiple imputations","discharge",-1.99759016567567,"A",0.0511158647429193
204,"204","propMissAct_0.08_autoCorr_0.07","MAR","Multiple imputations","discharge",-1.98682037242347,"B",0.0501538700173182
204,"204","propMissAct_0.16_autoCorr_0.07","MAR","Multiple imputations","discharge",-1.97889071598607,"C",0.0539402446839549
204,"204","propMissAct_0.19_autoCorr_0.09","MAR","Multiple imputations","discharge",-1.99487887325245,"D",0.0565194203835859
204,"204","propMissAct_0.27_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.94474518881614,"E",0.065814172886478
204,"204","propMissAct_0.32_autoCorr_0.1","MAR","Multiple imputations","discharge",-1.93880027955646,"F",0.0577590581040431
204,"204","propMissAct_0.33_autoCorr_0.02","MAR","Multiple imputations","discharge",-2.07810019773529,"G",0.0683856826158514
204,"204","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.99241702350393,"H",0.0717946596037197
204,"204","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.95290185853995,"I",0.0700127089599147
204,"204","propMissAct_0.52_autoCorr_0.01","MAR","Multiple imputations","discharge",-2.16538767987323,"J",0.0808921204776356
204,"204","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.89663502869552,"K",0.126629472146617
204,"204","propMissAct_0.65_autoCorr_0.03","MAR","Multiple imputations","discharge",-2.00767332622608,"L",0.0876073827817707
204,"204","propMissAct_0.67_autoCorr_0.1","MAR","Multiple imputations","discharge",-2.08137241913164,"M",0.175388944661261
204,"204","propMissAct_0.68_autoCorr_0","MAR","Multiple imputations","discharge",-2.00738142214613,"N",0.115731034631125
204,"204","propMissAct_0.74_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.85841566954831,"O",0.113687398872498
204,"204","propMissAct_0.06_autoCorr_0.12","MAR","Multiple imputations","sigma",1.07733890830443,"A",NA
204,"204","propMissAct_0.08_autoCorr_0.07","MAR","Multiple imputations","sigma",1.06089422872252,"B",NA
204,"204","propMissAct_0.16_autoCorr_0.07","MAR","Multiple imputations","sigma",1.2050750937455,"C",NA
204,"204","propMissAct_0.19_autoCorr_0.09","MAR","Multiple imputations","sigma",1.21856232909121,"D",NA
204,"204","propMissAct_0.27_autoCorr_0.05","MAR","Multiple imputations","sigma",1.22717982488606,"E",NA
204,"204","propMissAct_0.32_autoCorr_0.1","MAR","Multiple imputations","sigma",1.21113965946407,"F",NA
204,"204","propMissAct_0.33_autoCorr_0.02","MAR","Multiple imputations","sigma",1.26031729148334,"G",NA
204,"204","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","sigma",1.15367805919105,"H",NA
204,"204","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","sigma",1.41499912675529,"I",NA
204,"204","propMissAct_0.52_autoCorr_0.01","MAR","Multiple imputations","sigma",1.43288234393689,"J",NA
204,"204","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","sigma",1.37111914046524,"K",NA
204,"204","propMissAct_0.65_autoCorr_0.03","MAR","Multiple imputations","sigma",1.53205738973709,"L",NA
204,"204","propMissAct_0.67_autoCorr_0.1","MAR","Multiple imputations","sigma",1.352989378271,"M",NA
204,"204","propMissAct_0.68_autoCorr_0","MAR","Multiple imputations","sigma",1.5092042899364,"N",NA
204,"204","propMissAct_0.74_autoCorr_0.03","MAR","Multiple imputations","sigma",1.33778007120785,"O",NA
