"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
324,"324","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","ar1",-0.00857244146954008,"H",0.0704346535790887
324,"324","propMissAct_0.43_autoCorr_0.08","MAR","Multiple imputations","ar1",-0.048128807680809,"I",0.0644937852147038
324,"324","propMissAct_0.48_autoCorr_0.1","MAR","Multiple imputations","ar1",0.0567385902239022,"J",0.0563597964857382
324,"324","propMissAct_0.54_autoCorr_0.1","MAR","Multiple imputations","ar1",0.0223073075228107,"K",0.0668578658873169
324,"324","propMissAct_0.59_autoCorr_0.07","MAR","Multiple imputations","ar1",5.69568573904694e-05,"L",0.0606003649418657
324,"324","propMissAct_0.64_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0714239760869741,"M",0.0678273018034759
324,"324","propMissAct_0.66_autoCorr_0","MAR","Multiple imputations","ar1",0.0494395545852334,"N",0.0703660475893949
324,"324","propMissAct_0.72_autoCorr_0.07","MAR","Multiple imputations","ar1",0.0513992115974172,"O",0.121647374791355
324,"324","propMissAct_0.08_autoCorr_0.07","MAR","Multiple imputations","intercept",0.500284400744915,"A",0.0568587731078563
324,"324","propMissAct_0.08_autoCorr_0.1","MAR","Multiple imputations","intercept",0.516183213007192,"B",0.0554759624510785
324,"324","propMissAct_0.15_autoCorr_0.03","MAR","Multiple imputations","intercept",0.524189118152162,"C",0.0566509765517977
324,"324","propMissAct_0.18_autoCorr_0.08","MAR","Multiple imputations","intercept",0.499618784082128,"D",0.0581974249531869
324,"324","propMissAct_0.24_autoCorr_0.04","MAR","Multiple imputations","intercept",0.547911539054437,"E",0.0617591152762022
324,"324","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","intercept",0.50440254057269,"F",0.0667173624416678
324,"324","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","intercept",0.55053552996185,"G",0.0566207447553142
324,"324","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","intercept",0.610406800974747,"H",0.0621946916317529
324,"324","propMissAct_0.43_autoCorr_0.08","MAR","Multiple imputations","intercept",0.433710625204095,"I",0.065493164636981
324,"324","propMissAct_0.48_autoCorr_0.1","MAR","Multiple imputations","intercept",0.522737089034681,"J",0.0604099286483292
324,"324","propMissAct_0.54_autoCorr_0.1","MAR","Multiple imputations","intercept",0.390322235984698,"K",0.0674677940984799
324,"324","propMissAct_0.59_autoCorr_0.07","MAR","Multiple imputations","intercept",0.501067662576653,"L",0.0677609509197198
324,"324","propMissAct_0.64_autoCorr_0.02","MAR","Multiple imputations","intercept",0.535597227495446,"M",0.116615351394307
324,"324","propMissAct_0.66_autoCorr_0","MAR","Multiple imputations","intercept",0.50620285507916,"N",0.146011459998472
324,"324","propMissAct_0.72_autoCorr_0.07","MAR","Multiple imputations","intercept",0.522145527772831,"O",0.0984621247977931
324,"324","propMissAct_0.08_autoCorr_0.07","MAR","Multiple imputations","light",0.217857301097933,"A",0.0546908442756345
324,"324","propMissAct_0.08_autoCorr_0.1","MAR","Multiple imputations","light",0.20559046374785,"B",0.0569468202922012
324,"324","propMissAct_0.15_autoCorr_0.03","MAR","Multiple imputations","light",0.202811376626105,"C",0.0592212279866008
324,"324","propMissAct_0.18_autoCorr_0.08","MAR","Multiple imputations","light",0.212169500114721,"D",0.0710131116493311
324,"324","propMissAct_0.24_autoCorr_0.04","MAR","Multiple imputations","light",0.227069939466674,"E",0.073222441081577
324,"324","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","light",0.200025671037475,"F",0.0718866706329716
324,"324","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","light",0.200004109736939,"G",0.0743159155623193
324,"324","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","light",0.284366209409687,"H",0.0711641933943985
324,"324","propMissAct_0.43_autoCorr_0.08","MAR","Multiple imputations","light",0.22299616966817,"I",0.0917086729372285
324,"324","propMissAct_0.48_autoCorr_0.1","MAR","Multiple imputations","light",0.26540022401866,"J",0.0746880366181991
324,"324","propMissAct_0.54_autoCorr_0.1","MAR","Multiple imputations","light",0.242390813614899,"K",0.0784713458235709
324,"324","propMissAct_0.59_autoCorr_0.07","MAR","Multiple imputations","light",0.193035979778182,"L",0.0768182036813072
324,"324","propMissAct_0.64_autoCorr_0.02","MAR","Multiple imputations","light",0.280982925138551,"M",0.117429593595272
324,"324","propMissAct_0.66_autoCorr_0","MAR","Multiple imputations","light",0.152706481571916,"N",0.0773070934241137
324,"324","propMissAct_0.72_autoCorr_0.07","MAR","Multiple imputations","light",0.0824599389527568,"O",0.0995089419520891
324,"324","propMissAct_0.08_autoCorr_0.07","MAR","Multiple imputations","discharge",2.0631005231163,"A",0.0538022758798668
324,"324","propMissAct_0.08_autoCorr_0.1","MAR","Multiple imputations","discharge",2.0269047132222,"B",0.0542618223365054
324,"324","propMissAct_0.15_autoCorr_0.03","MAR","Multiple imputations","discharge",2.06689532166533,"C",0.0636905607745487
324,"324","propMissAct_0.18_autoCorr_0.08","MAR","Multiple imputations","discharge",2.05580305334021,"D",0.054386484251432
324,"324","propMissAct_0.24_autoCorr_0.04","MAR","Multiple imputations","discharge",2.00498886104352,"E",0.0531957360870474
324,"324","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","discharge",1.98378152625267,"F",0.070500851816385
324,"324","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","discharge",2.05955370250737,"G",0.051942361078197
324,"324","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","discharge",2.06118123509835,"H",0.0563990568365594
324,"324","propMissAct_0.43_autoCorr_0.08","MAR","Multiple imputations","discharge",2.03103136741738,"I",0.0674834473395947
324,"324","propMissAct_0.48_autoCorr_0.1","MAR","Multiple imputations","discharge",2.03309204597349,"J",0.0796223847718128
324,"324","propMissAct_0.54_autoCorr_0.1","MAR","Multiple imputations","discharge",2.1135587221666,"K",0.0898624311820049
324,"324","propMissAct_0.59_autoCorr_0.07","MAR","Multiple imputations","discharge",2.06168946457873,"L",0.140784552682914
324,"324","propMissAct_0.64_autoCorr_0.02","MAR","Multiple imputations","discharge",2.07295275774571,"M",0.0726711855025337
324,"324","propMissAct_0.66_autoCorr_0","MAR","Multiple imputations","discharge",2.04360564256112,"N",0.0735035904062967
324,"324","propMissAct_0.72_autoCorr_0.07","MAR","Multiple imputations","discharge",2.19159732405393,"O",0.102204104413148
324,"324","propMissAct_0.08_autoCorr_0.07","MAR","Multiple imputations","sigma",0.968523821263432,"A",NA
324,"324","propMissAct_0.08_autoCorr_0.1","MAR","Multiple imputations","sigma",0.974620945568074,"B",NA
324,"324","propMissAct_0.15_autoCorr_0.03","MAR","Multiple imputations","sigma",0.965325584359349,"C",NA
324,"324","propMissAct_0.18_autoCorr_0.08","MAR","Multiple imputations","sigma",1.03576051997561,"D",NA
324,"324","propMissAct_0.24_autoCorr_0.04","MAR","Multiple imputations","sigma",0.982149706166947,"E",NA
324,"324","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","sigma",0.99127957046594,"F",NA
324,"324","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","sigma",0.83142463794951,"G",NA
324,"324","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","sigma",0.959247861946515,"H",NA
324,"324","propMissAct_0.43_autoCorr_0.08","MAR","Multiple imputations","sigma",0.96122942367872,"I",NA
324,"324","propMissAct_0.48_autoCorr_0.1","MAR","Multiple imputations","sigma",0.97446651815389,"J",NA
324,"324","propMissAct_0.54_autoCorr_0.1","MAR","Multiple imputations","sigma",1.06572112107055,"K",NA
324,"324","propMissAct_0.59_autoCorr_0.07","MAR","Multiple imputations","sigma",1.05294164888403,"L",NA
324,"324","propMissAct_0.64_autoCorr_0.02","MAR","Multiple imputations","sigma",0.910055763560449,"M",NA
324,"324","propMissAct_0.66_autoCorr_0","MAR","Multiple imputations","sigma",0.97869121685155,"N",NA
324,"324","propMissAct_0.72_autoCorr_0.07","MAR","Multiple imputations","sigma",0.984716606692679,"O",NA
