"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
130,"130","propMissAct_0.44_autoCorr_0.09","MAR","Multiple imputations","ar1",0.307237110603641,"I",0.0713783345113147
130,"130","propMissAct_0.51_autoCorr_0.02","MAR","Multiple imputations","ar1",0.350985306263978,"J",0.0558156928418126
130,"130","propMissAct_0.56_autoCorr_0","MAR","Multiple imputations","ar1",0.204805910358903,"K",0.0824290276104217
130,"130","propMissAct_0.59_autoCorr_0.01","MAR","Multiple imputations","ar1",0.280593459482305,"L",0.0581562027577171
130,"130","propMissAct_0.66_autoCorr_0.04","MAR","Multiple imputations","ar1",0.296234282184863,"M",0.0719646211027568
130,"130","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","ar1",0.265218609597115,"N",0.0954634617436683
130,"130","propMissAct_0.75_autoCorr_0.12","MAR","Multiple imputations","ar1",0.116699479292287,"O",0.117418650014924
130,"130","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",0.531537222202488,"A",0.101732292481911
130,"130","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","intercept",0.53479254677085,"B",0.105046745405618
130,"130","propMissAct_0.14_autoCorr_0.05","MAR","Multiple imputations","intercept",0.520380691790896,"C",0.0973105776133509
130,"130","propMissAct_0.19_autoCorr_0","MAR","Multiple imputations","intercept",0.569822181860605,"D",0.10320932165898
130,"130","propMissAct_0.26_autoCorr_0.08","MAR","Multiple imputations","intercept",0.553686380907664,"E",0.106545672445275
130,"130","propMissAct_0.34_autoCorr_0.02","MAR","Multiple imputations","intercept",0.59508664440648,"F",0.10212311437726
130,"130","propMissAct_0.36_autoCorr_0.03","MAR","Multiple imputations","intercept",0.532805074674063,"G",0.106426783557359
130,"130","propMissAct_0.38_autoCorr_0.08","MAR","Multiple imputations","intercept",0.56002306340962,"H",0.0775889480738365
130,"130","propMissAct_0.44_autoCorr_0.09","MAR","Multiple imputations","intercept",0.541739423825493,"I",0.0908861555967332
130,"130","propMissAct_0.51_autoCorr_0.02","MAR","Multiple imputations","intercept",0.495682896687817,"J",0.11727306546588
130,"130","propMissAct_0.56_autoCorr_0","MAR","Multiple imputations","intercept",0.418208550096618,"K",0.100494219221048
130,"130","propMissAct_0.59_autoCorr_0.01","MAR","Multiple imputations","intercept",0.573398546611839,"L",0.0968488482853452
130,"130","propMissAct_0.66_autoCorr_0.04","MAR","Multiple imputations","intercept",0.375734581458633,"M",0.101046146405486
130,"130","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","intercept",0.512583489253011,"N",0.153617386059411
130,"130","propMissAct_0.75_autoCorr_0.12","MAR","Multiple imputations","intercept",0.571192437965266,"O",0.140295544547667
130,"130","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",0.533100223557551,"A",0.0483949778724114
130,"130","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","light",0.525271342064404,"B",0.051923649050613
130,"130","propMissAct_0.14_autoCorr_0.05","MAR","Multiple imputations","light",0.546780560359696,"C",0.0635312146672437
130,"130","propMissAct_0.19_autoCorr_0","MAR","Multiple imputations","light",0.520907851320441,"D",0.0525735725720567
130,"130","propMissAct_0.26_autoCorr_0.08","MAR","Multiple imputations","light",0.483922775105378,"E",0.057770664777772
130,"130","propMissAct_0.34_autoCorr_0.02","MAR","Multiple imputations","light",0.541661812955624,"F",0.073046138933825
130,"130","propMissAct_0.36_autoCorr_0.03","MAR","Multiple imputations","light",0.564526735577444,"G",0.0619690706053721
130,"130","propMissAct_0.38_autoCorr_0.08","MAR","Multiple imputations","light",0.588187574715333,"H",0.0578947953797875
130,"130","propMissAct_0.44_autoCorr_0.09","MAR","Multiple imputations","light",0.550887901117486,"I",0.0819070687675367
130,"130","propMissAct_0.51_autoCorr_0.02","MAR","Multiple imputations","light",0.551335109782116,"J",0.0785317403270685
130,"130","propMissAct_0.56_autoCorr_0","MAR","Multiple imputations","light",0.449985367656596,"K",0.10421591469297
130,"130","propMissAct_0.59_autoCorr_0.01","MAR","Multiple imputations","light",0.395322121463519,"L",0.0735670770149071
130,"130","propMissAct_0.66_autoCorr_0.04","MAR","Multiple imputations","light",0.361569018773551,"M",0.120345527968943
130,"130","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","light",0.566574898515897,"N",0.117398329784096
130,"130","propMissAct_0.75_autoCorr_0.12","MAR","Multiple imputations","light",0.568212518258555,"O",0.132208481487964
130,"130","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",0.401029601868861,"A",0.0481892360267257
130,"130","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","discharge",0.40852378337192,"B",0.0563699973124748
130,"130","propMissAct_0.14_autoCorr_0.05","MAR","Multiple imputations","discharge",0.386299381545287,"C",0.0603137485940522
130,"130","propMissAct_0.19_autoCorr_0","MAR","Multiple imputations","discharge",0.317754813642155,"D",0.0678591876633786
130,"130","propMissAct_0.26_autoCorr_0.08","MAR","Multiple imputations","discharge",0.420753577709122,"E",0.0633587622783399
130,"130","propMissAct_0.34_autoCorr_0.02","MAR","Multiple imputations","discharge",0.356216067555076,"F",0.0570531333523103
130,"130","propMissAct_0.36_autoCorr_0.03","MAR","Multiple imputations","discharge",0.292965281953345,"G",0.0782135902415378
130,"130","propMissAct_0.38_autoCorr_0.08","MAR","Multiple imputations","discharge",0.471069935973301,"H",0.0725015178688582
130,"130","propMissAct_0.44_autoCorr_0.09","MAR","Multiple imputations","discharge",0.449259010529827,"I",0.0700836252692027
130,"130","propMissAct_0.51_autoCorr_0.02","MAR","Multiple imputations","discharge",0.295432276979288,"J",0.10332660541621
130,"130","propMissAct_0.56_autoCorr_0","MAR","Multiple imputations","discharge",0.543908135438016,"K",0.0734314655259745
130,"130","propMissAct_0.59_autoCorr_0.01","MAR","Multiple imputations","discharge",0.339188978248538,"L",0.0694298573512775
130,"130","propMissAct_0.66_autoCorr_0.04","MAR","Multiple imputations","discharge",0.383556645695765,"M",0.076138316993721
130,"130","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","discharge",0.362756903604702,"N",0.110940540617056
130,"130","propMissAct_0.75_autoCorr_0.12","MAR","Multiple imputations","discharge",0.503160368717652,"O",0.13360982020251
130,"130","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",1.04464430855729,"A",NA
130,"130","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","sigma",1.07412380124278,"B",NA
130,"130","propMissAct_0.14_autoCorr_0.05","MAR","Multiple imputations","sigma",1.11433784297453,"C",NA
130,"130","propMissAct_0.19_autoCorr_0","MAR","Multiple imputations","sigma",1.14717248015721,"D",NA
130,"130","propMissAct_0.26_autoCorr_0.08","MAR","Multiple imputations","sigma",1.14624171879939,"E",NA
130,"130","propMissAct_0.34_autoCorr_0.02","MAR","Multiple imputations","sigma",1.12988992052838,"F",NA
130,"130","propMissAct_0.36_autoCorr_0.03","MAR","Multiple imputations","sigma",1.19111977196481,"G",NA
130,"130","propMissAct_0.38_autoCorr_0.08","MAR","Multiple imputations","sigma",1.08722730398778,"H",NA
130,"130","propMissAct_0.44_autoCorr_0.09","MAR","Multiple imputations","sigma",1.26891025353504,"I",NA
130,"130","propMissAct_0.51_autoCorr_0.02","MAR","Multiple imputations","sigma",1.42046801084405,"J",NA
130,"130","propMissAct_0.56_autoCorr_0","MAR","Multiple imputations","sigma",1.21124821576832,"K",NA
130,"130","propMissAct_0.59_autoCorr_0.01","MAR","Multiple imputations","sigma",1.12263843402817,"L",NA
130,"130","propMissAct_0.66_autoCorr_0.04","MAR","Multiple imputations","sigma",1.28387947248743,"M",NA
130,"130","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","sigma",1.10580167338991,"N",NA
130,"130","propMissAct_0.75_autoCorr_0.12","MAR","Multiple imputations","sigma",1.43777853931605,"O",NA
