"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
77,"77","propMissAct_0.29_autoCorr_0.09","MAR","Multiple imputations","ar1",0.00930218394744437,"F",0.071591846179915
77,"77","propMissAct_0.35_autoCorr_0.11","MAR","Multiple imputations","ar1",-0.0430878102352874,"G",0.0619180862724328
77,"77","propMissAct_0.43_autoCorr_0.01","MAR","Multiple imputations","ar1",0.00452576245999943,"H",0.0971708960914098
77,"77","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0214183869056927,"I",0.0665747092308536
77,"77","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0221521783792358,"J",0.0641013109078937
77,"77","propMissAct_0.52_autoCorr_0.06","MAR","Multiple imputations","ar1",-0.0579107643506119,"K",0.0731765886009805
77,"77","propMissAct_0.62_autoCorr_0","MAR","Multiple imputations","ar1",-0.0818945447118757,"L",0.0990823666228699
77,"77","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","ar1",0.0628425903625396,"M",0.0624939998464524
77,"77","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0348176183718157,"N",0.106379190824017
77,"77","propMissAct_0.76_autoCorr_0.06","MAR","Multiple imputations","ar1",0.00453089486009872,"O",0.0627338333564406
77,"77","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",0.226513317113414,"A",0.0520187885020782
77,"77","propMissAct_0.12_autoCorr_0.06","MAR","Multiple imputations","intercept",0.263055331481038,"B",0.055281434369471
77,"77","propMissAct_0.14_autoCorr_0.04","MAR","Multiple imputations","intercept",0.245787566501896,"C",0.0537419922366105
77,"77","propMissAct_0.19_autoCorr_0.05","MAR","Multiple imputations","intercept",0.208066950405714,"D",0.0570428379073611
77,"77","propMissAct_0.26_autoCorr_0.02","MAR","Multiple imputations","intercept",0.222349615294697,"E",0.0532576146364149
77,"77","propMissAct_0.29_autoCorr_0.09","MAR","Multiple imputations","intercept",0.233096966716827,"F",0.0548906458361629
77,"77","propMissAct_0.35_autoCorr_0.11","MAR","Multiple imputations","intercept",0.265947613629882,"G",0.0629506554805254
77,"77","propMissAct_0.43_autoCorr_0.01","MAR","Multiple imputations","intercept",0.277433490443856,"H",0.0544395740664384
77,"77","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","intercept",0.23178760946954,"I",0.0668427060520447
77,"77","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","intercept",0.297182152072097,"J",0.0684164714090256
77,"77","propMissAct_0.52_autoCorr_0.06","MAR","Multiple imputations","intercept",0.267978098917959,"K",0.0679343796978474
77,"77","propMissAct_0.62_autoCorr_0","MAR","Multiple imputations","intercept",0.123330580434941,"L",0.0971980293068163
77,"77","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","intercept",0.2694192318673,"M",0.0777740520113967
77,"77","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","intercept",0.189672789760362,"N",0.112290013453318
77,"77","propMissAct_0.76_autoCorr_0.06","MAR","Multiple imputations","intercept",0.365437873632829,"O",0.167493468501623
77,"77","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",-0.0021407571630618,"A",0.0546072330117965
77,"77","propMissAct_0.12_autoCorr_0.06","MAR","Multiple imputations","light",-0.0527378282519415,"B",0.0632436905402526
77,"77","propMissAct_0.14_autoCorr_0.04","MAR","Multiple imputations","light",-0.0144169135214019,"C",0.0602394551969178
77,"77","propMissAct_0.19_autoCorr_0.05","MAR","Multiple imputations","light",-0.0400401195783201,"D",0.0607230265603532
77,"77","propMissAct_0.26_autoCorr_0.02","MAR","Multiple imputations","light",-0.0692616002440708,"E",0.0591151606425646
77,"77","propMissAct_0.29_autoCorr_0.09","MAR","Multiple imputations","light",-0.0460354767116316,"F",0.0591856588821133
77,"77","propMissAct_0.35_autoCorr_0.11","MAR","Multiple imputations","light",-0.023641351433007,"G",0.0669178004056139
77,"77","propMissAct_0.43_autoCorr_0.01","MAR","Multiple imputations","light",-0.0952063178073056,"H",0.0777865875385449
77,"77","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","light",-0.0450510728902792,"I",0.0667043649542039
77,"77","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","light",-0.0259737824986933,"J",0.116738053425313
77,"77","propMissAct_0.52_autoCorr_0.06","MAR","Multiple imputations","light",-0.150647105448695,"K",0.070203704840317
77,"77","propMissAct_0.62_autoCorr_0","MAR","Multiple imputations","light",-0.0859829610262101,"L",0.092195124810548
77,"77","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","light",0.00357952159868259,"M",0.15268106694081
77,"77","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","light",-0.147058362022591,"N",0.104090834083079
77,"77","propMissAct_0.76_autoCorr_0.06","MAR","Multiple imputations","light",-0.166513465778916,"O",0.117742797184754
77,"77","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.82605315270381,"A",0.0531326698366572
77,"77","propMissAct_0.12_autoCorr_0.06","MAR","Multiple imputations","discharge",-1.81891023513266,"B",0.0550106511253572
77,"77","propMissAct_0.14_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.80937985904483,"C",0.0616129479128773
77,"77","propMissAct_0.19_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.82815806870177,"D",0.0627220416523799
77,"77","propMissAct_0.26_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.77698136081696,"E",0.0685979525482348
77,"77","propMissAct_0.29_autoCorr_0.09","MAR","Multiple imputations","discharge",-1.76259848032259,"F",0.059484613408919
77,"77","propMissAct_0.35_autoCorr_0.11","MAR","Multiple imputations","discharge",-1.81836518634964,"G",0.0919928633789205
77,"77","propMissAct_0.43_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.86859697339893,"H",0.0617288739619006
77,"77","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.88868006344262,"I",0.0637454219937765
77,"77","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.84932690580561,"J",0.0690205878118905
77,"77","propMissAct_0.52_autoCorr_0.06","MAR","Multiple imputations","discharge",-1.88399710923326,"K",0.0870972989109353
77,"77","propMissAct_0.62_autoCorr_0","MAR","Multiple imputations","discharge",-1.79036241229535,"L",0.113297902456382
77,"77","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","discharge",-1.86506834853195,"M",0.159041702800583
77,"77","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.92314946292492,"N",0.118626210492531
77,"77","propMissAct_0.76_autoCorr_0.06","MAR","Multiple imputations","discharge",-2.05058959662559,"O",0.0976147299879881
77,"77","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",0.932667879179248,"A",NA
77,"77","propMissAct_0.12_autoCorr_0.06","MAR","Multiple imputations","sigma",0.945876275860638,"B",NA
77,"77","propMissAct_0.14_autoCorr_0.04","MAR","Multiple imputations","sigma",0.923841166772031,"C",NA
77,"77","propMissAct_0.19_autoCorr_0.05","MAR","Multiple imputations","sigma",0.969148778644897,"D",NA
77,"77","propMissAct_0.26_autoCorr_0.02","MAR","Multiple imputations","sigma",0.944818371861632,"E",NA
77,"77","propMissAct_0.29_autoCorr_0.09","MAR","Multiple imputations","sigma",0.899658573710076,"F",NA
77,"77","propMissAct_0.35_autoCorr_0.11","MAR","Multiple imputations","sigma",0.945931584829005,"G",NA
77,"77","propMissAct_0.43_autoCorr_0.01","MAR","Multiple imputations","sigma",0.785131039876826,"H",NA
77,"77","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","sigma",0.877442902377301,"I",NA
77,"77","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","sigma",0.836853115478157,"J",NA
77,"77","propMissAct_0.52_autoCorr_0.06","MAR","Multiple imputations","sigma",0.965058392138803,"K",NA
77,"77","propMissAct_0.62_autoCorr_0","MAR","Multiple imputations","sigma",0.981387927891402,"L",NA
77,"77","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","sigma",0.94003338991416,"M",NA
77,"77","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","sigma",0.944058942084524,"N",NA
77,"77","propMissAct_0.76_autoCorr_0.06","MAR","Multiple imputations","sigma",0.883972547847161,"O",NA
