"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
306,"306","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0874866198564076,"G",0.0721036014513594
306,"306","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","ar1",0.060378282173859,"H",0.073980493949325
306,"306","propMissAct_0.46_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0428225115178955,"I",0.0628427835747474
306,"306","propMissAct_0.49_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0543882810309393,"J",0.0608349067827252
306,"306","propMissAct_0.59_autoCorr_0","MAR","Multiple imputations","ar1",0.0264747855947913,"K",0.0825655264665957
306,"306","propMissAct_0.56_autoCorr_0.01","MAR","Multiple imputations","ar1",0.104521774679831,"L",0.0645733483854403
306,"306","propMissAct_0.62_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0175434380356687,"M",0.0835467000549993
306,"306","propMissAct_0.72_autoCorr_0.05","MAR","Multiple imputations","ar1",0.00831060336750789,"N",0.0699815931243838
306,"306","propMissAct_0.72_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0416636393781766,"O",0.0690224189208971
306,"306","propMissAct_0.05_autoCorr_0.11","MAR","Multiple imputations","intercept",-0.288304710522653,"A",0.05968823622698
306,"306","propMissAct_0.07_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.26238168200671,"B",0.0598190272096114
306,"306","propMissAct_0.17_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.313588035504312,"C",0.0621807264054983
306,"306","propMissAct_0.19_autoCorr_0","MAR","Multiple imputations","intercept",-0.277508858542651,"D",0.0658826085519052
306,"306","propMissAct_0.29_autoCorr_0","MAR","Multiple imputations","intercept",-0.223221163534572,"E",0.0600816992380872
306,"306","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.312499885939331,"F",0.0682048574748564
306,"306","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.260278292603003,"G",0.0678529293328795
306,"306","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.297871028643234,"H",0.0792552373015779
306,"306","propMissAct_0.46_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.215497047707683,"I",0.0980713840744893
306,"306","propMissAct_0.49_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.188123835348122,"J",0.0659634884356642
306,"306","propMissAct_0.59_autoCorr_0","MAR","Multiple imputations","intercept",-0.269773685474928,"K",0.0645184526710091
306,"306","propMissAct_0.56_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.219618939248086,"L",0.135229653661826
306,"306","propMissAct_0.62_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.23572434095789,"M",0.0781824587731302
306,"306","propMissAct_0.72_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.292168489406747,"N",0.12988034757337
306,"306","propMissAct_0.72_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.393181585729531,"O",0.102591003274291
306,"306","propMissAct_0.05_autoCorr_0.11","MAR","Multiple imputations","light",-1.97873524806828,"A",0.0528446033291412
306,"306","propMissAct_0.07_autoCorr_0.01","MAR","Multiple imputations","light",-1.96151463421927,"B",0.0515011924356815
306,"306","propMissAct_0.17_autoCorr_0.01","MAR","Multiple imputations","light",-1.96192385399526,"C",0.0603044548908455
306,"306","propMissAct_0.19_autoCorr_0","MAR","Multiple imputations","light",-2.00289495810988,"D",0.0545523837738172
306,"306","propMissAct_0.29_autoCorr_0","MAR","Multiple imputations","light",-1.96381002563688,"E",0.0560352684069655
306,"306","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","light",-1.99926097234863,"F",0.0536202170711271
306,"306","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","light",-2.00877174949186,"G",0.0635820688013768
306,"306","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","light",-1.92801415184967,"H",0.0751662171196805
306,"306","propMissAct_0.46_autoCorr_0.05","MAR","Multiple imputations","light",-1.86610432734674,"I",0.0769442655874152
306,"306","propMissAct_0.49_autoCorr_0.05","MAR","Multiple imputations","light",-2.06906711325613,"J",0.0857406188569272
306,"306","propMissAct_0.59_autoCorr_0","MAR","Multiple imputations","light",-2.06948768377366,"K",0.0965542829979857
306,"306","propMissAct_0.56_autoCorr_0.01","MAR","Multiple imputations","light",-1.86315378151001,"L",0.089649048787356
306,"306","propMissAct_0.62_autoCorr_0.05","MAR","Multiple imputations","light",-1.96552845596294,"M",0.096985490595772
306,"306","propMissAct_0.72_autoCorr_0.05","MAR","Multiple imputations","light",-1.95099975603201,"N",0.0699792814482484
306,"306","propMissAct_0.72_autoCorr_0.02","MAR","Multiple imputations","light",-1.97516795981213,"O",0.106472417388958
306,"306","propMissAct_0.05_autoCorr_0.11","MAR","Multiple imputations","discharge",0.0867685613862903,"A",0.0562230988531062
306,"306","propMissAct_0.07_autoCorr_0.01","MAR","Multiple imputations","discharge",0.0946873473345264,"B",0.0559978830077522
306,"306","propMissAct_0.17_autoCorr_0.01","MAR","Multiple imputations","discharge",0.0842535150140863,"C",0.0635834002864184
306,"306","propMissAct_0.19_autoCorr_0","MAR","Multiple imputations","discharge",0.135164687607444,"D",0.0578120608877784
306,"306","propMissAct_0.29_autoCorr_0","MAR","Multiple imputations","discharge",0.120681087296692,"E",0.0675619153101834
306,"306","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","discharge",0.118414255101546,"F",0.0760912901533243
306,"306","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","discharge",0.164527263059339,"G",0.0737963758287774
306,"306","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","discharge",0.0345545308046104,"H",0.0703992625823089
306,"306","propMissAct_0.46_autoCorr_0.05","MAR","Multiple imputations","discharge",0.103637391580916,"I",0.0636465004100731
306,"306","propMissAct_0.49_autoCorr_0.05","MAR","Multiple imputations","discharge",0.15548636985512,"J",0.0578564467802306
306,"306","propMissAct_0.59_autoCorr_0","MAR","Multiple imputations","discharge",0.0282453927662902,"K",0.12260954770732
306,"306","propMissAct_0.56_autoCorr_0.01","MAR","Multiple imputations","discharge",0.0112310569127062,"L",0.0674502950997353
306,"306","propMissAct_0.62_autoCorr_0.05","MAR","Multiple imputations","discharge",0.0799431937152977,"M",0.0875558612193294
306,"306","propMissAct_0.72_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.0823500286686325,"N",0.138236346144615
306,"306","propMissAct_0.72_autoCorr_0.02","MAR","Multiple imputations","discharge",0.0598296945641814,"O",0.138861172514267
306,"306","propMissAct_0.05_autoCorr_0.11","MAR","Multiple imputations","sigma",1.03073768149257,"A",NA
306,"306","propMissAct_0.07_autoCorr_0.01","MAR","Multiple imputations","sigma",0.981477997267725,"B",NA
306,"306","propMissAct_0.17_autoCorr_0.01","MAR","Multiple imputations","sigma",0.962710375524707,"C",NA
306,"306","propMissAct_0.19_autoCorr_0","MAR","Multiple imputations","sigma",1.01208808170412,"D",NA
306,"306","propMissAct_0.29_autoCorr_0","MAR","Multiple imputations","sigma",0.958690922317381,"E",NA
306,"306","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","sigma",0.969501960498042,"F",NA
306,"306","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","sigma",0.946224585805983,"G",NA
306,"306","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","sigma",0.97319952764734,"H",NA
306,"306","propMissAct_0.46_autoCorr_0.05","MAR","Multiple imputations","sigma",1.02527996568879,"I",NA
306,"306","propMissAct_0.49_autoCorr_0.05","MAR","Multiple imputations","sigma",0.928066813629161,"J",NA
306,"306","propMissAct_0.59_autoCorr_0","MAR","Multiple imputations","sigma",0.964861971628158,"K",NA
306,"306","propMissAct_0.56_autoCorr_0.01","MAR","Multiple imputations","sigma",1.25244870686773,"L",NA
306,"306","propMissAct_0.62_autoCorr_0.05","MAR","Multiple imputations","sigma",0.962536315245274,"M",NA
306,"306","propMissAct_0.72_autoCorr_0.05","MAR","Multiple imputations","sigma",0.974995280925486,"N",NA
306,"306","propMissAct_0.72_autoCorr_0.02","MAR","Multiple imputations","sigma",0.777772922292054,"O",NA
