"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
175,"175","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","ar1",0.246416780267075,"F",0.0599081147391555
175,"175","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","ar1",0.264324129200567,"G",0.0579515657523792
175,"175","propMissAct_0.39_autoCorr_0.11","MAR","Multiple imputations","ar1",0.203159891878674,"H",0.0742672488000639
175,"175","propMissAct_0.45_autoCorr_0.04","MAR","Multiple imputations","ar1",0.225611694831671,"I",0.0700677207733585
175,"175","propMissAct_0.48_autoCorr_0.08","MAR","Multiple imputations","ar1",0.249776839406783,"J",0.0876923440693436
175,"175","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","ar1",0.280151301257089,"K",0.0566953855054844
175,"175","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","ar1",0.200459329915883,"L",0.0825879029114276
175,"175","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","ar1",0.132698837316565,"M",0.0975897660250983
175,"175","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","ar1",0.080301751825255,"N",0.1475019626806
175,"175","propMissAct_0.78_autoCorr_0.08","MAR","Multiple imputations","ar1",0.0316645107790292,"O",0.0981146685845515
175,"175","propMissAct_0.06_autoCorr_0.27","MAR","Multiple imputations","intercept",-0.781115428599859,"A",0.0780122800286342
175,"175","propMissAct_0.08_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.788830356345651,"B",0.0797285336540521
175,"175","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.856587218527961,"C",0.0707558468062194
175,"175","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.803661211523518,"D",0.0906330511347301
175,"175","propMissAct_0.2_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.864874780095662,"E",0.0786791213515787
175,"175","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.8457104843017,"F",0.0807435189286601
175,"175","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.818663801676914,"G",0.0790257878454996
175,"175","propMissAct_0.39_autoCorr_0.11","MAR","Multiple imputations","intercept",-0.789790802994198,"H",0.083835057026701
175,"175","propMissAct_0.45_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.863493974027185,"I",0.0834493892748193
175,"175","propMissAct_0.48_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.835010391769549,"J",0.0857990039635763
175,"175","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.708959614082112,"K",0.0836760519630267
175,"175","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.75037366287638,"L",0.0913463911505067
175,"175","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","intercept",-0.734010111470466,"M",0.073959675551905
175,"175","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.829294781619266,"N",0.0907153361674999
175,"175","propMissAct_0.78_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.91989358324102,"O",0.102970758471531
175,"175","propMissAct_0.06_autoCorr_0.27","MAR","Multiple imputations","light",-0.112443602506452,"A",0.0500434365003142
175,"175","propMissAct_0.08_autoCorr_0.06","MAR","Multiple imputations","light",-0.0857525710085239,"B",0.0479698931360319
175,"175","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","light",-0.124696204449877,"C",0.0507830614402836
175,"175","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","light",-0.104565980259356,"D",0.0512196055479363
175,"175","propMissAct_0.2_autoCorr_0.04","MAR","Multiple imputations","light",-0.101415960791121,"E",0.0507200303551736
175,"175","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","light",-0.107645123670759,"F",0.0540473341773396
175,"175","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","light",-0.0228090772395346,"G",0.0721321583705124
175,"175","propMissAct_0.39_autoCorr_0.11","MAR","Multiple imputations","light",-0.0457970509147898,"H",0.0612519334168433
175,"175","propMissAct_0.45_autoCorr_0.04","MAR","Multiple imputations","light",-0.0833569948345304,"I",0.104192470986256
175,"175","propMissAct_0.48_autoCorr_0.08","MAR","Multiple imputations","light",-0.119569265202077,"J",0.079947235546392
175,"175","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","light",-0.117386101513159,"K",0.0614625915490443
175,"175","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","light",-0.0198760366137571,"L",0.102643637553627
175,"175","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","light",-0.12993232624694,"M",0.138638172418007
175,"175","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","light",-0.0565327053796787,"N",0.133987741024331
175,"175","propMissAct_0.78_autoCorr_0.08","MAR","Multiple imputations","light",-0.217467951569993,"O",0.131910593233274
175,"175","propMissAct_0.06_autoCorr_0.27","MAR","Multiple imputations","discharge",-0.033768167921587,"A",0.0536992210393881
175,"175","propMissAct_0.08_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.0219133112384418,"B",0.0515656676823888
175,"175","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.0489153210796008,"C",0.0535711416348198
175,"175","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.0421448078171274,"D",0.0692478546206136
175,"175","propMissAct_0.2_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.0582407875467298,"E",0.0632133667068984
175,"175","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","discharge",0.036764934281944,"F",0.0768755372047831
175,"175","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.0432067592751593,"G",0.0548381841126431
175,"175","propMissAct_0.39_autoCorr_0.11","MAR","Multiple imputations","discharge",-0.0501114360629906,"H",0.066278352366636
175,"175","propMissAct_0.45_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.0165180092982403,"I",0.0708788226555538
175,"175","propMissAct_0.48_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.000995599621767301,"J",0.0752719762617848
175,"175","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.0866834620998805,"K",0.0738807861697514
175,"175","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.0903498945376399,"L",0.103417512421696
175,"175","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","discharge",-0.0851733808129149,"M",0.0799099911385952
175,"175","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.250720664546073,"N",0.0656019296658203
175,"175","propMissAct_0.78_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.154943681317955,"O",0.0756241242490363
175,"175","propMissAct_0.06_autoCorr_0.27","MAR","Multiple imputations","sigma",1.01795650359308,"A",NA
175,"175","propMissAct_0.08_autoCorr_0.06","MAR","Multiple imputations","sigma",0.959542072600554,"B",NA
175,"175","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","sigma",1.01464113349674,"C",NA
175,"175","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","sigma",1.05474027107766,"D",NA
175,"175","propMissAct_0.2_autoCorr_0.04","MAR","Multiple imputations","sigma",1.0320516987586,"E",NA
175,"175","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","sigma",0.997504278955078,"F",NA
175,"175","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","sigma",1.03563390239423,"G",NA
175,"175","propMissAct_0.39_autoCorr_0.11","MAR","Multiple imputations","sigma",0.995093385579132,"H",NA
175,"175","propMissAct_0.45_autoCorr_0.04","MAR","Multiple imputations","sigma",1.06863428408352,"I",NA
175,"175","propMissAct_0.48_autoCorr_0.08","MAR","Multiple imputations","sigma",1.06279812419653,"J",NA
175,"175","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","sigma",0.869920404159301,"K",NA
175,"175","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","sigma",1.11359145515201,"L",NA
175,"175","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","sigma",1.17135176045676,"M",NA
175,"175","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","sigma",0.959547413970589,"N",NA
175,"175","propMissAct_0.78_autoCorr_0.08","MAR","Multiple imputations","sigma",0.849932733923492,"O",NA
