"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
148,"148","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","ar1",0.130654193151554,"G",0.0697979054240026
148,"148","propMissAct_0.39_autoCorr_0.01","MAR","Multiple imputations","ar1",0.205537402799017,"H",0.0652511454409378
148,"148","propMissAct_0.47_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0757278523197885,"I",0.0628621647444398
148,"148","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0519680741350741,"J",0.0549060580275443
148,"148","propMissAct_0.57_autoCorr_0","MAR","Multiple imputations","ar1",0.11152619760554,"K",0.0772487931916028
148,"148","propMissAct_0.64_autoCorr_0.06","MAR","Multiple imputations","ar1",0.0558810137083757,"L",0.0776478121339783
148,"148","propMissAct_0.64_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0701358560992484,"M",0.0770978872228635
148,"148","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0844639158453755,"N",0.0586274947980811
148,"148","propMissAct_0.75_autoCorr_0.09","MAR","Multiple imputations","ar1",0.00852576570474047,"O",0.0984097727757715
148,"148","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.249186380173727,"A",0.0795732534507532
148,"148","propMissAct_0.1_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.23592745741067,"B",0.0841990482352854
148,"148","propMissAct_0.15_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.205372710679094,"C",0.0826526676883665
148,"148","propMissAct_0.16_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.175229024561142,"D",0.0738081915296885
148,"148","propMissAct_0.23_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.195018558629172,"E",0.0785244213668368
148,"148","propMissAct_0.34_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.299363178096794,"F",0.114881434383842
148,"148","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.18272754320038,"G",0.0726857045478123
148,"148","propMissAct_0.39_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.267884446624131,"H",0.106002709113492
148,"148","propMissAct_0.47_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.149093831749369,"I",0.0778359819616263
148,"148","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.184752800489399,"J",0.0700808714155127
148,"148","propMissAct_0.57_autoCorr_0","MAR","Multiple imputations","intercept",-0.254682187465215,"K",0.0872656981199258
148,"148","propMissAct_0.64_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.174519379836105,"L",0.0706578509695703
148,"148","propMissAct_0.64_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.12455488598216,"M",0.0664166729585973
148,"148","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.217611128707152,"N",0.130901075425941
148,"148","propMissAct_0.75_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.176077631605503,"O",0.190794501350383
148,"148","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","light",1.50667636176169,"A",0.0612153497969692
148,"148","propMissAct_0.1_autoCorr_0.05","MAR","Multiple imputations","light",1.43772697472433,"B",0.0581811733091332
148,"148","propMissAct_0.15_autoCorr_0.03","MAR","Multiple imputations","light",1.44598692112861,"C",0.0623616827854466
148,"148","propMissAct_0.16_autoCorr_0.06","MAR","Multiple imputations","light",1.42444616021096,"D",0.0689393610953525
148,"148","propMissAct_0.23_autoCorr_0.01","MAR","Multiple imputations","light",1.44856862594066,"E",0.0676683329464228
148,"148","propMissAct_0.34_autoCorr_0.07","MAR","Multiple imputations","light",1.41492175231861,"F",0.0718127255377135
148,"148","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","light",1.47626600746669,"G",0.0741231296398183
148,"148","propMissAct_0.39_autoCorr_0.01","MAR","Multiple imputations","light",1.4618523692154,"H",0.104192739244022
148,"148","propMissAct_0.47_autoCorr_0.02","MAR","Multiple imputations","light",1.44583445298257,"I",0.0743001072496578
148,"148","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","light",1.50297103265422,"J",0.0953284867741551
148,"148","propMissAct_0.57_autoCorr_0","MAR","Multiple imputations","light",1.27505694086445,"K",0.106662613189912
148,"148","propMissAct_0.64_autoCorr_0.06","MAR","Multiple imputations","light",1.32002625785792,"L",0.0881353775755603
148,"148","propMissAct_0.64_autoCorr_0.03","MAR","Multiple imputations","light",1.57947739534756,"M",0.12856854715619
148,"148","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","light",1.60102941161242,"N",0.06979994624068
148,"148","propMissAct_0.75_autoCorr_0.09","MAR","Multiple imputations","light",1.31066274651963,"O",0.132515516741653
148,"148","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.326835152205909,"A",0.0582059087313563
148,"148","propMissAct_0.1_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.326103502831508,"B",0.0578748965672583
148,"148","propMissAct_0.15_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.330672867084122,"C",0.0578535111308056
148,"148","propMissAct_0.16_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.329997538594904,"D",0.0647778230532445
148,"148","propMissAct_0.23_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.381448253535915,"E",0.058878371456098
148,"148","propMissAct_0.34_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.283984980382866,"F",0.0700621723963409
148,"148","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.24833419448952,"G",0.0889942141736808
148,"148","propMissAct_0.39_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.33983423628125,"H",0.0755695835078587
148,"148","propMissAct_0.47_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.355124348462754,"I",0.0885282838832565
148,"148","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.414532405388841,"J",0.057048761051548
148,"148","propMissAct_0.57_autoCorr_0","MAR","Multiple imputations","discharge",-0.344754985021325,"K",0.0742981810011
148,"148","propMissAct_0.64_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.470818838926689,"L",0.0934226402123239
148,"148","propMissAct_0.64_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.207526789585159,"M",0.100621795955607
148,"148","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.266824770565239,"N",0.102428619571557
148,"148","propMissAct_0.75_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.161112003824738,"O",0.132447693889215
148,"148","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","sigma",1.16347673919715,"A",NA
148,"148","propMissAct_0.1_autoCorr_0.05","MAR","Multiple imputations","sigma",1.17201350366938,"B",NA
148,"148","propMissAct_0.15_autoCorr_0.03","MAR","Multiple imputations","sigma",1.21484829287125,"C",NA
148,"148","propMissAct_0.16_autoCorr_0.06","MAR","Multiple imputations","sigma",1.15272073414501,"D",NA
148,"148","propMissAct_0.23_autoCorr_0.01","MAR","Multiple imputations","sigma",1.13977340954635,"E",NA
148,"148","propMissAct_0.34_autoCorr_0.07","MAR","Multiple imputations","sigma",1.27690200053893,"F",NA
148,"148","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","sigma",1.22318634940862,"G",NA
148,"148","propMissAct_0.39_autoCorr_0.01","MAR","Multiple imputations","sigma",1.37263074867145,"H",NA
148,"148","propMissAct_0.47_autoCorr_0.02","MAR","Multiple imputations","sigma",1.12611907613341,"I",NA
148,"148","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","sigma",0.997443221556838,"J",NA
148,"148","propMissAct_0.57_autoCorr_0","MAR","Multiple imputations","sigma",1.02077548924503,"K",NA
148,"148","propMissAct_0.64_autoCorr_0.06","MAR","Multiple imputations","sigma",1.19942664104489,"L",NA
148,"148","propMissAct_0.64_autoCorr_0.03","MAR","Multiple imputations","sigma",1.20683317118475,"M",NA
148,"148","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","sigma",1.31117786603905,"N",NA
148,"148","propMissAct_0.75_autoCorr_0.09","MAR","Multiple imputations","sigma",1.46975882428358,"O",NA
