"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
317,"317","propMissAct_0.38_autoCorr_0.04","MAR","Multiple imputations","ar1",0.54104864887153,"H",0.0537406848587258
317,"317","propMissAct_0.43_autoCorr_0.01","MAR","Multiple imputations","ar1",0.536809833075649,"I",0.0743676991729028
317,"317","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","ar1",0.421236776632088,"J",0.0635015068773134
317,"317","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","ar1",0.435942675295116,"K",0.0744300147129695
317,"317","propMissAct_0.57_autoCorr_0.04","MAR","Multiple imputations","ar1",0.383935415227751,"L",0.0645069224174527
317,"317","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","ar1",0.339262356669071,"M",0.0862708823811641
317,"317","propMissAct_0.67_autoCorr_0.06","MAR","Multiple imputations","ar1",0.210506228821123,"N",0.161724789926995
317,"317","propMissAct_0.7_autoCorr_0.1","MAR","Multiple imputations","ar1",0.25687575567107,"O",0.0656047672182003
317,"317","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.387975836918811,"A",0.165226378474095
317,"317","propMissAct_0.09_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.375208094168378,"B",0.16148541410655
317,"317","propMissAct_0.19_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.335706195032707,"C",0.156013467964024
317,"317","propMissAct_0.2_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.369584675976327,"D",0.150513302627379
317,"317","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.411683531328978,"E",0.157194312943365
317,"317","propMissAct_0.26_autoCorr_0","MAR","Multiple imputations","intercept",-0.349693121937062,"F",0.137842710901729
317,"317","propMissAct_0.34_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.403361802628222,"G",0.139948932044521
317,"317","propMissAct_0.38_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.381842998155821,"H",0.149110296139049
317,"317","propMissAct_0.43_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.418508473785537,"I",0.143123998560965
317,"317","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.322524605522655,"J",0.177847399911522
317,"317","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.33126497967988,"K",0.140213573238255
317,"317","propMissAct_0.57_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.533515764101803,"L",0.117471339952295
317,"317","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.221249793265133,"M",0.150185268033968
317,"317","propMissAct_0.67_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.306020965083741,"N",0.131323079328121
317,"317","propMissAct_0.7_autoCorr_0.1","MAR","Multiple imputations","intercept",-0.526824686235593,"O",0.0840222321192787
317,"317","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","light",-0.151392941140251,"A",0.0456575605471476
317,"317","propMissAct_0.09_autoCorr_0.07","MAR","Multiple imputations","light",-0.14317245988555,"B",0.0536643189753617
317,"317","propMissAct_0.19_autoCorr_0.06","MAR","Multiple imputations","light",-0.113939642038484,"C",0.0680499637415108
317,"317","propMissAct_0.2_autoCorr_0.07","MAR","Multiple imputations","light",-0.305438073738389,"D",0.0672216480685997
317,"317","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","light",-0.145525529379736,"E",0.0591938967424442
317,"317","propMissAct_0.26_autoCorr_0","MAR","Multiple imputations","light",-0.117722134544513,"F",0.054703231351512
317,"317","propMissAct_0.34_autoCorr_0.07","MAR","Multiple imputations","light",-0.1878599430361,"G",0.0723039678248721
317,"317","propMissAct_0.38_autoCorr_0.04","MAR","Multiple imputations","light",-0.162580447797052,"H",0.0748560877183772
317,"317","propMissAct_0.43_autoCorr_0.01","MAR","Multiple imputations","light",-0.208765444501351,"I",0.101133518419325
317,"317","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","light",-0.212986241198695,"J",0.113125798854824
317,"317","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","light",-0.0939831424434192,"K",0.132207040093737
317,"317","propMissAct_0.57_autoCorr_0.04","MAR","Multiple imputations","light",-0.116373773391719,"L",0.09039958086341
317,"317","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","light",-0.146589313902189,"M",0.0838560197043545
317,"317","propMissAct_0.67_autoCorr_0.06","MAR","Multiple imputations","light",-0.256099871293906,"N",0.0956124759770797
317,"317","propMissAct_0.7_autoCorr_0.1","MAR","Multiple imputations","light",-0.18198965083214,"O",0.0933769667691633
317,"317","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","discharge",0.718285059167331,"A",0.0456174768553033
317,"317","propMissAct_0.09_autoCorr_0.07","MAR","Multiple imputations","discharge",0.677262725577693,"B",0.0476069466926904
317,"317","propMissAct_0.19_autoCorr_0.06","MAR","Multiple imputations","discharge",0.69032850940799,"C",0.0587597765281821
317,"317","propMissAct_0.2_autoCorr_0.07","MAR","Multiple imputations","discharge",0.684905412433171,"D",0.0683892323851379
317,"317","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","discharge",0.660561832796516,"E",0.0613411899624341
317,"317","propMissAct_0.26_autoCorr_0","MAR","Multiple imputations","discharge",0.693985156602684,"F",0.0758280081011005
317,"317","propMissAct_0.34_autoCorr_0.07","MAR","Multiple imputations","discharge",0.574958920899281,"G",0.0656722553486692
317,"317","propMissAct_0.38_autoCorr_0.04","MAR","Multiple imputations","discharge",0.671743474070166,"H",0.0754895282237521
317,"317","propMissAct_0.43_autoCorr_0.01","MAR","Multiple imputations","discharge",0.627146247221254,"I",0.0848806132008996
317,"317","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","discharge",0.631950730816343,"J",0.084226962859635
317,"317","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","discharge",0.44062601296267,"K",0.0815812997446442
317,"317","propMissAct_0.57_autoCorr_0.04","MAR","Multiple imputations","discharge",0.602877612468012,"L",0.117886626789527
317,"317","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","discharge",0.700412250021469,"M",0.0871387878284968
317,"317","propMissAct_0.67_autoCorr_0.06","MAR","Multiple imputations","discharge",0.62498483295656,"N",0.142610659886041
317,"317","propMissAct_0.7_autoCorr_0.1","MAR","Multiple imputations","discharge",0.668483960590124,"O",0.121168811985406
317,"317","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","sigma",0.992092012028603,"A",NA
317,"317","propMissAct_0.09_autoCorr_0.07","MAR","Multiple imputations","sigma",1.03247636225569,"B",NA
317,"317","propMissAct_0.19_autoCorr_0.06","MAR","Multiple imputations","sigma",1.13725529983439,"C",NA
317,"317","propMissAct_0.2_autoCorr_0.07","MAR","Multiple imputations","sigma",1.16717995398642,"D",NA
317,"317","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","sigma",1.11670834843627,"E",NA
317,"317","propMissAct_0.26_autoCorr_0","MAR","Multiple imputations","sigma",1.21548202358883,"F",NA
317,"317","propMissAct_0.34_autoCorr_0.07","MAR","Multiple imputations","sigma",1.25807265302056,"G",NA
317,"317","propMissAct_0.38_autoCorr_0.04","MAR","Multiple imputations","sigma",1.50148666285416,"H",NA
317,"317","propMissAct_0.43_autoCorr_0.01","MAR","Multiple imputations","sigma",1.46486654148132,"I",NA
317,"317","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","sigma",1.66239283999076,"J",NA
317,"317","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","sigma",1.59294565273749,"K",NA
317,"317","propMissAct_0.57_autoCorr_0.04","MAR","Multiple imputations","sigma",1.73574488504973,"L",NA
317,"317","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","sigma",1.7769088500317,"M",NA
317,"317","propMissAct_0.67_autoCorr_0.06","MAR","Multiple imputations","sigma",1.60839360807981,"N",NA
317,"317","propMissAct_0.7_autoCorr_0.1","MAR","Multiple imputations","sigma",1.35823574769333,"O",NA
